/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0484.cf32.jpg,0.44377163,0.6813078,0.72853684,0.7619997,-0.33356005,0.18316898,1.0658593,0.7870865,-0.2297709,0.4515188,1.2297709,1.0366807,-0.18555915,0.108385265,1.8147501,0.91035265,-0.16996533,0.0006146133,1.2591989,0.5558028,0.08496919,0.69906276,1.0578047,1.065244,-0.16179514,-0.09652543,0.49512845,1.2452482,0.5504037,-0.2084853,1.2649857,1.1192517,0.1596809,-0.85454893,1.3181198,1.6656828,0.21306339,-0.1256575,0.8910426,1.2446358,-0.21257204,-0.2479251,1.7668114,0.5625205,-0.37786064,0.13979417,1.1441509,1.7271953,-0.14233392,0.41108695,1.6965733,1.2743175,-0.6105171,-0.5864166,1.0106246,1.0866855,-0.051932156,0.5613813,0.96269864,0.9724693,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.40625,0.23828125,0.1484375,0.1328125,0.1328125,0.109375,0.09765625,0.09375,0.08984375,0.0859375,0.08203125,0.08203125,0.07421875,0.07421875,0.07421875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0711.cf32.jpg,0.1382606,0.37210876,0.40281606,0.4511212,0.55042434,0.7707001,0.8263458,0.8480681,-0.31121266,0.15444237,1.103001,0.7711963,0.23625919,0.38511088,0.4119707,0.4354274,-0.19239211,0.4515188,1.2518812,1.0366807,-0.12534851,-0.018789858,1.3038158,0.5305904,0.7054685,0.7819548,0.90266746,0.84023446,-0.18555915,0.12712312,1.8147501,0.9290905,0.52407956,-0.19285145,1.2615652,1.1631069,0.17550191,-0.40370744,0.83937037,0.85601896,0.14111584,-0.8283222,1.336685,1.639456,-0.17952824,-0.052817702,0.51286155,1.2610296,-0.7062936,-0.13125867,1.1520543,0.6707087,-0.23130995,-0.25729406,1.7480736,0.55315155,0.09509298,0.038514525,1.0476809,0.400865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.36328125,0.34765625,0.1953125,0.16796875,0.15234375,0.1484375,0.13671875,0.12890625,0.109375,0.1015625,0.09765625,0.09765625,0.09375,0.08984375,0.0859375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1202.cf32.jpg,0.012105413,0.77626055,0.25538948,0.8451982,0.40901205,0.7936533,0.6447406,0.8618699,-0.32608494,0.16401944,1.0881287,0.7616192,0.34535483,0.79540044,0.55755246,0.86012274,-0.16249001,-0.020158023,1.2517236,0.5468309,-0.20726442,0.45457956,1.2370089,1.0336199,0.15917361,-0.81775826,1.3422354,1.6761086,0.0344579,0.058863927,0.25116584,0.12853043,-0.204297,0.122884005,1.7960122,0.9333296,0.21691582,-0.11802846,0.9020624,1.2667513,-0.17621286,-0.052817702,0.4946739,1.2610296,-0.42410555,-0.811328,0.68661416,1.4335961,0.527937,-0.20772374,1.2577078,1.1482346,-0.3904553,-0.3871602,0.8562855,0.74699295,0.7298027,0.068555,0.9558209,0.1475919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.6015625,0.24609375,0.18359375,0.171875,0.16796875,0.15625,0.109375,0.109375,0.10546875,0.09765625,0.09765625,0.09375,0.0859375,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1103.cf32.jpg,-0.31121266,0.15444237,1.103001,0.7711963,0.26161835,0.64734566,0.5463835,0.7271935,-0.13274544,-0.011353731,1.2814682,0.5380266,-0.20726442,0.4589549,1.2370089,1.0441167,-0.17509627,0.12796906,1.8042872,0.9469825,0.46834818,0.66427803,0.62988174,0.7140682,0.5205009,-0.2084853,1.2502717,1.1192517,0.13556534,-0.81775826,1.3186271,1.6761086,0.17763227,-0.38883516,0.8074955,0.8708912,-0.3945542,0.13140339,1.1274574,1.7355859,0.382766,0.6558722,0.6209866,0.722669,-0.23130995,-0.25729406,1.7480736,0.55315155,0.078235954,0.046746984,1.0109977,0.4015559,-0.1723229,-0.059762537,0.50565624,1.2679744,-0.03245014,0.5346112,0.9610632,0.9456992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.21875,0.20703125,0.16015625,0.16015625,0.1171875,0.11328125,0.1015625,0.09765625,0.0859375,0.08203125,0.08203125,0.08203125,0.08203125,0.078125,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1289.cf32.jpg,-0.10300088,-0.0028228462,1.3112128,0.5294957,0.68660736,0.804451,0.92734635,0.87054896,-0.030525357,0.5391657,0.9948319,0.95899147,0.0711351,0.68025464,1.1073322,1.0662053,-0.26721275,0.16280225,1.0887456,0.74796414,0.34220937,0.73557043,0.52924937,0.7982826,-0.4220965,0.4974354,1.0528753,1.1543589,0.1478768,-0.8649746,1.3063157,1.6288923,-0.1170221,0.10547465,1.8211646,0.95073897,-0.68856764,0.22500739,1.20928,1.0185852,-0.40685812,-0.87041086,0.6693667,1.3982458,0.21393144,-0.38062167,0.8306854,0.8924223,0.2576802,-0.09591299,0.9356594,1.2743802,-0.14012843,-0.035341144,1.1735156,1.5027608,0.047304057,0.5471263,0.23831967,0.6066263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.23046875,0.19921875,0.1953125,0.16796875,0.15625,0.12890625,0.125,0.11328125,0.10546875,0.09765625,0.09765625,0.09375,0.09375,0.09375,0.08984375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1406.cf32.jpg,0.78605235,0.48334298,0.9960301,0.55228066,-0.32608494,0.15766838,1.0881287,0.7679703,-0.20726442,0.4515188,1.2370089,1.0366807,-0.14022076,-0.017192334,1.2889435,0.5438652,0.32328686,0.63974595,0.474943,0.687485,0.114034444,0.7588639,0.37867174,0.82853043,-0.16682124,0.122884005,1.833488,0.9333296,0.14736944,-0.8413665,1.3304312,1.6525004,0.1130244,0.62891144,0.34384674,0.694318,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.16526756,-0.07463485,0.49860087,1.2531021,0.17153817,-0.40370744,0.8284618,0.85601896,0.527937,-0.20063138,1.2577078,1.1411422,-0.7062936,-0.10832599,1.1520543,0.68525183,-0.40649176,-0.79958564,0.6926086,1.4218538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.28125,0.21484375,0.1796875,0.171875,0.15625,0.1484375,0.14453125,0.11328125,0.109375,0.09765625,0.09765625,0.09765625,0.09375,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0181.cf32.jpg,0.25856012,0.73130774,0.53159505,0.8119997,0.39665446,0.8181249,0.6425104,0.88562775,-0.30381548,0.17145553,1.0956038,0.76905537,0.009977177,0.3101086,0.26105893,0.3755151,-0.15509301,-0.017192334,1.2740712,0.5438652,-0.20726442,0.4589549,1.2370089,1.0441167,0.3376798,0.7342571,0.6078585,0.8202045,-0.15635836,0.1186001,1.8230251,0.9376135,0.22755489,-0.13290071,0.89142334,1.251879,0.15355748,-0.81775826,1.3242433,1.6761086,0.5355314,-0.19361305,1.2501134,1.1341239,-0.17078301,-0.06872821,1.1707829,1.4693737,-0.17323132,-0.07463485,0.4768201,1.2531021,-0.23130995,-0.2479251,1.7480736,0.5625205,0.51975495,0.82094365,0.74816257,0.8863502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.3984375,0.20703125,0.20703125,0.1953125,0.16796875,0.16015625,0.15234375,0.12890625,0.09765625,0.09765625,0.09765625,0.09375,0.09375,0.08984375,0.08984375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0560.cf32.jpg,-0.30381548,0.16187847,1.0956038,0.7786324,0.041323856,0.81774503,0.30867612,0.9010232,-0.11787319,-0.011353731,1.2963405,0.5380266,-0.22213668,0.4570133,1.2221367,1.0609307,0.024198651,0.8114557,0.2574612,0.8741679,-0.10852927,0.10052699,1.8501475,0.93694884,0.107904404,0.6901394,1.0705628,1.0563205,-0.17323577,-0.252209,1.764951,0.5668044,-0.7062936,-0.117694944,1.1520543,0.67588294,0.18092683,-0.3792789,0.8042009,0.92082405,-0.14826491,-0.051908612,0.48159823,1.289865,0.1596809,-0.85454893,1.3181198,1.6656828,0.5391903,-0.2084853,1.2613268,1.1192517,0.058199078,0.072292656,1.0310346,0.4384738,-0.04137343,0.53888917,0.9521399,0.9414213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.265625,0.25390625,0.2265625,0.2265625,0.18359375,0.15625,0.12890625,0.12109375,0.109375,0.109375,0.1015625,0.1015625,0.09765625,0.09765625,0.09765625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1418.cf32.jpg,0.44074523,0.44407487,0.7315632,0.5282335,0.44946963,0.29718152,0.7496088,0.37958857,-0.35598707,0.1511823,1.0882863,0.7744564,-0.21489865,0.44957715,1.2446432,1.0534945,0.5501589,0.446834,0.7858874,0.5157717,0.5938518,0.31428638,0.7889879,0.37195632,0.47183537,0.4061361,0.7781646,0.51553404,-0.13762045,0.109231204,1.841763,0.9282446,0.1596809,-0.8413665,1.3181198,1.6525004,0.13576907,0.6856777,1.0783918,1.0518589,0.54296756,-0.2084853,1.2575495,1.1192517,0.40804553,0.34923047,0.7782122,0.47598088,-0.16264755,-0.012721866,1.2816257,0.55426705,-0.16579519,-0.09652543,0.4842562,1.2452482,0.16010198,-0.41036624,0.8101535,0.86267775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.36328125,0.25390625,0.1796875,0.15625,0.15234375,0.13671875,0.125,0.10546875,0.1015625,0.09375,0.09375,0.08984375,0.08984375,0.08203125,0.078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1042.cf32.jpg,-0.31121266,0.1608606,1.103001,0.7647781,-0.1476177,-0.003917575,1.266596,0.5454627,0.09084159,0.6882038,1.1054723,1.0582561,-0.19970989,0.46201566,1.2294544,1.041056,-0.18555915,0.12363982,1.8147501,0.9513117,0.36640775,0.82748294,0.6046283,0.89220524,0.5755178,0.8396136,0.7271739,0.8853863,0.527937,-0.2084853,1.2577078,1.1192517,-0.23130995,-0.25305495,1.7480736,0.5489124,0.42361465,0.8246426,0.70846784,0.8950456,-0.16877672,-0.059762537,0.50211,1.2679744,0.14175338,-0.8413665,1.3124392,1.6525004,0.2207303,-0.11802846,0.91312015,1.2667513,-0.16376582,-0.07685846,1.1637658,1.477504,0.16487503,-0.0410071,1.031439,0.25885382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.2734375,0.1953125,0.1953125,0.1875,0.15625,0.1484375,0.12109375,0.09765625,0.09765625,0.09765625,0.09375,0.08984375,0.08984375,0.0859375,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0239.cf32.jpg,0.30856013,0.33842236,0.58159506,0.41827017,0.8376024,0.853818,1.0042617,0.908534,-0.32608494,0.15658331,1.0881287,0.7541831,-0.009643402,0.8660737,0.1069518,0.90558004,-0.20726442,0.44842568,1.2370089,1.0397738,-0.14022076,-0.018789858,1.2889435,0.5305904,-0.22303492,0.13225296,1.7772744,0.9426986,0.6983016,0.44346875,0.8333909,0.4859929,0.2931877,0.49923772,0.47827104,0.55451494,0.14736944,-0.8413665,1.3304312,1.6525004,0.17153817,-0.40370744,0.8284618,0.85601896,-0.26051056,-0.25729406,1.7397987,0.55315155,0.5205009,-0.2148912,1.2502717,1.1554021,0.112939686,0.6951711,1.0655276,1.0691355,-0.67783546,-0.13125867,1.1610719,0.6707087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42578125,0.34765625,0.23046875,0.1796875,0.16015625,0.1484375,0.1328125,0.125,0.12109375,0.1015625,0.08984375,0.08984375,0.0859375,0.08203125,0.08203125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0474.cf32.jpg,0.15164563,0.38002816,0.41620108,0.4565868,-0.13274544,-0.011353731,1.2814682,0.5380266,0.2647314,0.38943785,0.42457515,0.43667758,-0.19970989,0.4589549,1.2294544,1.0441167,-0.30381548,0.16187847,1.0956038,0.7786324,0.14736944,-0.8649746,1.3304312,1.6288923,-0.42410555,-0.8468022,0.68661416,1.3746371,-0.74975115,0.0428842,1.7441158,0.93350756,0.122918785,0.67928046,1.1269355,1.0493329,-0.38659328,0.13961738,1.1194963,1.7607591,0.5315157,-0.1857591,1.2690014,1.1560146,-0.16847049,0.18683487,0.51667607,1.4203427,-0.23130995,-0.25729406,1.7480736,0.55315155,0.06712243,0.053039223,1.0399579,0.4309571,0.20219806,-0.09591299,0.91678023,1.2743802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.3828125,0.18359375,0.16015625,0.15625,0.14453125,0.12890625,0.1015625,0.1015625,0.1015625,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125,0.08203125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1332.cf32.jpg,0.51457477,0.44692364,0.8023505,0.5276156,0.5220312,0.29872796,0.8038174,0.38027295,-0.33356026,0.17254063,1.0956041,0.7828425,0.7172135,0.46139959,0.8720931,0.5091387,-0.21489865,0.44842568,1.2446432,1.0397738,0.5331491,0.31382978,0.84939456,0.42211682,0.7210561,0.31530353,0.87271214,0.36304268,0.14111584,-0.8413665,1.336685,1.6525004,-0.204297,0.13225296,1.7960122,0.9426986,-0.11787319,-0.008480161,1.2963405,0.53515303,0.14469242,0.69205475,1.0873151,1.0544052,0.5205009,-0.20063138,1.2502717,1.1411422,-0.21456653,0.116470575,0.69512784,0.9886923,0.4885822,0.34475857,0.8472529,0.46628785,-0.38590583,0.14809722,1.152196,1.7188921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3046875,0.2734375,0.1796875,0.16796875,0.16796875,0.12109375,0.12109375,0.09765625,0.09765625,0.09765625,0.09375,0.0859375,0.08203125,0.078125,0.07421875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0071.cf32.jpg,0.61310786,0.40343845,0.89489406,0.4867167,-0.28894323,0.1608606,1.110476,0.7647781,-0.20726442,0.44842568,1.2370089,1.0397738,-0.13274544,-0.006821513,1.2814682,0.54836667,-0.15635836,0.114270866,1.8230251,0.94194275,0.14175338,-0.85454893,1.3124392,1.6656828,0.13078645,0.6856777,1.0833744,1.0518589,-0.3945542,0.114709854,1.1274574,1.7188925,-0.4125469,-0.83493626,0.6750555,1.4099878,0.5391903,-0.22335759,1.2613268,1.1043794,0.23148182,-0.14777303,0.90236866,1.2370067,0.7047362,0.4104507,0.94547516,0.475173,-0.046625078,0.5524579,0.95739156,0.9635459,-0.15835905,-0.08256227,0.49169236,1.2312851,-0.23130995,-0.25729406,1.7480736,0.55315155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.40625,0.23828125,0.20703125,0.16796875,0.11328125,0.1015625,0.09765625,0.09375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125,0.08203125,0.078125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0857.cf32.jpg,0.35833815,0.7917686,0.6228936,0.8716164,0.3077574,0.36946023,0.57793605,0.44930804,-0.400317,0.14483774,1.400317,0.9301138,-0.17751986,0.4515188,1.2667534,1.0366807,-0.17751986,-0.012721866,1.2667534,0.55426705,0.16536164,-0.81775826,1.3360474,1.6761086,-0.17590663,-0.06888974,0.5092399,1.2176125,0.19849956,-0.09652543,0.9056064,1.2452482,0.06573528,-0.9311482,0.85931313,0.9271997,0.5355314,-0.20063138,1.2501134,1.1411422,-0.40649176,-0.76411146,0.6926086,1.4808125,-0.70730555,-0.1031518,1.1905421,0.6988156,0.40479842,0.37893918,0.5999346,0.43481806,-0.3945542,0.15631092,1.1274574,1.7774527,0.31281394,0.32852197,0.6159386,0.43564302,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.4921875,0.43359375,0.1875,0.1484375,0.13671875,0.1015625,0.08984375,0.0859375,0.08203125,0.08203125,0.08203125,0.078125,0.078125,0.07421875,0.0703125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0915.cf32.jpg,0.40195358,0.29829693,0.6837398,0.380704,0.8029828,0.38724482,1.0043111,0.45546138,0.0110543445,0.6605896,0.17602137,0.70883334,-0.20726442,0.4515188,1.2370089,1.0366807,-0.31868777,0.14598835,1.0807315,0.7499058,0.023987144,0.96711606,0.19786048,1.0023067,-0.16682124,0.1186001,1.833488,0.9376135,-0.1476177,-0.011353731,1.266596,0.5380266,0.14175338,-0.8413665,1.3124392,1.6525004,0.53537315,-0.19361305,1.2651439,1.1341239,0.1152845,0.92668194,0.40610242,1.0032406,-0.37786064,0.12310064,1.1441509,1.7105017,0.5845262,0.55214584,0.80818,0.6210835,-0.40649176,-0.79958564,0.6926086,1.4218538,0.22816646,-0.14052981,0.9205563,1.2297635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48046875,0.28125,0.1875,0.171875,0.16796875,0.12109375,0.1171875,0.10546875,0.1015625,0.09765625,0.09765625,0.08203125,0.08203125,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1397.cf32.jpg,-0.31868798,0.1682967,1.1104763,0.7722142,0.5347463,0.65188277,0.8286388,0.7360414,0.15452482,0.7517951,0.39526385,0.8178931,-0.13274544,-0.014257669,1.2814682,0.5409305,-0.21489865,0.452736,1.2446432,1.0503356,0.71525663,0.67082906,0.8872579,0.7238457,0.32560623,0.7627647,0.48377788,0.8100045,-0.15635836,0.12363982,1.8230251,0.9513117,0.14175338,-0.81775826,1.3124392,1.6761086,0.53175414,-0.2084853,1.2538906,1.1192517,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.43010002,-0.8231939,0.6690003,1.3982455,-0.16923128,-0.059762537,0.4876923,1.2679744,0.22793564,-0.11802846,0.9059148,1.2667513,0.23878282,0.7415828,0.49783212,0.81734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.2734375,0.25390625,0.24609375,0.18359375,0.18359375,0.1796875,0.15625,0.14453125,0.1015625,0.09375,0.09375,0.09375,0.08984375,0.08984375,0.0859375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1014.cf32.jpg,0.6691387,0.39858562,0.92547804,0.47595364,0.6275687,0.65180737,0.8893566,0.7316552,0.6333418,0.6772682,0.8791218,0.757116,-0.33356026,0.14119378,1.0956041,0.7844449,-0.2297709,0.44214106,1.2297709,1.0460584,0.1478768,-0.85454893,1.3063157,1.6656828,-0.15509301,-0.0023200512,1.2740712,0.55873746,0.5391903,-0.22335759,1.2613268,1.1043794,-0.13762045,0.10490197,1.841763,0.93257385,-0.43010002,-0.811328,0.6690003,1.4335961,0.6112968,0.7487898,0.83495057,0.81558657,0.1594306,-0.40222308,0.79595256,0.88427913,0.69556624,0.6693307,0.9440214,0.7397337,-0.15159431,-0.13336235,0.48492762,1.2225959,-0.056091428,-0.32612032,1.0088749,2.0400033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.40625,0.328125,0.24609375,0.18359375,0.14453125,0.109375,0.09765625,0.09765625,0.08984375,0.0859375,0.08203125,0.08203125,0.078125,0.07421875,0.06640625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2130.cf32.jpg,-0.28146812,0.1682967,1.1327455,0.7722142,0.65358305,0.34469283,0.9633422,0.42538476,-0.20002633,0.44098952,1.2595155,1.0323377,-0.110476196,-0.003917575,1.3186882,0.5454627,0.84413904,0.36282036,0.9973983,0.41106418,-0.14600503,0.109895885,1.8126718,0.94631773,0.15355748,-0.8649746,1.3242433,1.6288923,0.5391903,-0.2084853,1.2613268,1.1192517,0.044133425,0.039125264,1.0272535,0.4091776,-0.3945542,0.12310064,1.1274574,1.7105017,-0.019855052,0.5279766,0.9841616,0.94341046,0.14674214,-0.032083735,1.0317252,0.2677772,0.23857695,-0.26238972,1.2177639,0.6377882,-0.4182959,-0.8468022,0.6808045,1.3746371,0.2353718,-0.1476177,0.91335094,1.266596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.296875,0.24609375,0.21875,0.171875,0.1328125,0.11328125,0.09765625,0.08984375,0.0859375,0.078125,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2134.cf32.jpg,0.20342757,0.34649712,0.48226595,0.4280421,-0.33356026,0.14700624,1.0956041,0.7637602,0.64631426,0.85800296,0.8747219,0.91876763,-0.20726442,0.4515188,1.2370089,1.0366807,-0.16264755,-0.021693796,1.2816257,0.53349435,0.3427983,0.36037406,0.50096995,0.4101642,-0.18555915,0.122884005,1.8147501,0.9333296,0.104016334,0.69460106,1.0566043,1.0607822,0.14736944,-0.8413665,1.3304312,1.6525004,0.527937,-0.20063138,1.2577078,1.1411422,-0.3945542,0.13979417,1.1274574,1.7271953,0.16410205,-0.41036624,0.8210257,0.86267775,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.4359097,-0.811328,0.67481,1.4335961,-0.16877672,-0.07463485,0.50211,1.2531021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.4453125,0.26171875,0.20703125,0.1953125,0.16796875,0.1484375,0.13671875,0.1171875,0.09765625,0.09765625,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0436.cf32.jpg,0.006157145,0.8172223,0.19717278,0.8754838,0.018271074,0.8090156,0.2941925,0.89229375,-0.32608494,0.14788774,1.0881287,0.77775097,-0.19970989,0.45586178,1.2294544,1.0472099,-0.17509627,0.122884005,1.8042872,0.9333296,-0.11047602,-0.008480161,1.2889433,0.53515303,0.13556534,-0.8413665,1.3186271,1.6525004,0.527937,-0.21550363,1.2577078,1.12627,0.112939686,0.69460106,1.0655276,1.0607822,-0.16103436,-0.08165318,0.5241122,1.2601204,-0.23130995,-0.25729406,1.7480736,0.55315155,0.17093831,-0.38224605,0.81418943,0.86430216,-0.3634918,-0.99598074,0.49070838,0.8046534,0.13877335,-0.06814462,1.0111299,1.6223841,-0.64947903,-0.13643283,1.1701913,0.657145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.40625,0.2265625,0.18359375,0.1484375,0.11328125,0.11328125,0.11328125,0.08203125,0.08203125,0.08203125,0.08203125,0.08203125,0.07421875,0.07421875,0.07421875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0202.cf32.jpg,0.726268,0.6758683,0.9772722,0.7540542,-0.31121266,0.17675075,1.103001,0.7935047,-0.21489865,0.44842568,1.2446432,1.0397738,0.24717146,0.8604678,0.3988276,0.90672433,0.10112408,0.84971404,0.35220584,0.911121,-0.12534851,-0.006821513,1.3038158,0.54836667,0.14175338,-0.85454893,1.3124392,1.6656828,-0.13762045,0.12363982,1.841763,0.9513117,0.54296756,-0.2084853,1.2575495,1.1192517,-0.4359097,-0.8821528,0.67481,1.3627713,-0.3945542,0.10640705,1.1274574,1.6938081,-0.15835905,-0.07387322,0.49169236,1.2820852,0.1850684,-0.40222308,0.81493163,0.88427913,0.06229385,0.85847235,0.2595538,0.91095066,-0.037701786,0.5346112,0.96631485,0.9456992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.3828125,0.23046875,0.16796875,0.16796875,0.1484375,0.125,0.11328125,0.109375,0.09765625,0.08203125,0.08203125,0.078125,0.07421875,0.07421875,0.0703125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1092.cf32.jpg,-0.22261363,0.45586178,1.2523582,1.0472099,0.2413616,0.81927276,0.4448812,0.871186,-0.30381572,0.16605455,1.1253486,0.78932863,-0.14022076,-0.006821513,1.2889435,0.54836667,0.70970595,0.4152674,0.96883523,0.49025577,0.31637168,0.81732076,0.46178067,0.86214083,0.16536164,-0.81775826,1.3360474,1.6761086,-0.16474295,0.109895885,1.7939339,0.94631773,-0.14707226,-0.07685846,1.1804593,1.477504,0.15137112,-0.033668756,1.0270962,0.2693622,-0.44771376,-0.8231939,0.66300595,1.3982455,0.111607306,0.80105084,0.35234633,0.86509603,0.20947966,-0.0882839,0.89462626,1.2964958,0.52431804,-0.17179593,1.2464545,1.1420513,-0.18013982,-0.044890285,0.4837286,1.2828467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.21484375,0.19921875,0.19921875,0.18359375,0.171875,0.125,0.1171875,0.1171875,0.10546875,0.1015625,0.09765625,0.09375,0.09375,0.0859375,0.08203125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0504.cf32.jpg,0.65119666,0.7079001,0.93003505,0.7911784,-0.31868798,0.16931462,1.1104763,0.78606856,-0.11047602,0.0017995238,1.2889433,0.5397456,-0.21489865,0.44842568,1.2446432,1.0397738,-0.19613254,0.12796906,1.8253235,0.9469825,0.078235954,0.04860285,1.0109977,0.39970002,0.112939686,0.6856777,1.0655276,1.0518589,0.74588305,0.7182928,0.98662204,0.78723043,-0.1723229,-0.066780865,0.50565624,1.2749927,0.12931174,-0.8413665,1.3248808,1.6525004,0.5205009,-0.21550363,1.2502717,1.12627,0.20219815,-0.13274544,0.9019078,1.2814682,-0.3945542,0.14809722,1.1274574,1.7188921,0.049951345,-1.0060997,0.81888354,0.85224813,-0.23130995,-0.25729406,1.7480736,0.55315155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.34765625,0.26171875,0.1796875,0.1796875,0.12109375,0.1171875,0.109375,0.09765625,0.09765625,0.09375,0.09375,0.08203125,0.08203125,0.078125,0.078125
