/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0521.cf32.jpg,-0.3649431,0.14862183,1.3943505,0.79256344,0.44793248,0.81980145,0.7909522,0.9079679,-0.20167398,0.031238094,1.3193035,0.5226506,0.017093673,0.6419732,0.34957927,0.735815,-0.22235715,0.6695217,1.066743,1.086017,-0.36975002,0.42679963,0.61990666,1.4062201,-0.0052256584,-0.109607816,1.0052257,0.63008857,0.25518912,-0.22950989,0.8477368,1.2295098,-0.15602998,-0.21777618,0.47465956,0.9922203,0.48824608,0.797996,0.8172928,0.88257104,0.43872935,0.813237,0.69929045,0.8845201,-0.40710628,-0.1397343,0.6572629,0.6810092,0.07795116,0.1449812,1.0676079,1.0005779,0.050991952,0.54580927,1.1153612,1.495152,-1.0980695,-0.009459913,1.2913588,1.0561411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.24609375,0.18359375,0.16796875,0.1484375,0.1328125,0.1328125,0.1328125,0.12890625,0.12890625,0.125,0.125,0.125,0.12109375,0.11328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1484.cf32.jpg,-0.3615442,0.16332549,1.3615441,0.80726707,0.095277414,0.32489833,0.44916493,0.41398636,-0.18602353,0.033779517,1.303653,0.5201092,-0.39054435,0.44226187,0.61990684,1.411552,0.029000461,-0.0061989278,1.0415773,0.28559887,0.06755409,0.143388,1.0572108,0.9813769,-0.3542363,0.08625287,0.6667754,0.99692374,-0.41266835,-0.13548973,0.662825,0.6767646,0.2582535,-0.2148062,0.8446724,1.2442136,-0.033304155,0.71824306,1.0333042,1.0288237,0.0301978,0.5403218,1.0945671,1.4798453,-0.25062615,0.48985198,1.3682556,1.0885925,0.36969596,0.07182658,1.3801472,1.01135,-0.59402514,0.1015051,0.9933759,1.5321529,0.36969596,0.45714524,1.3801472,1.3966687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26953125,0.21484375,0.16796875,0.13671875,0.13671875,0.1328125,0.12890625,0.125,0.125,0.125,0.12109375,0.1171875,0.11328125,0.109375,0.109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0753.cf32.jpg,-0.33260444,0.17802921,1.303197,0.8219708,0.38719037,0.8094372,0.6588162,0.8778166,0.048241854,0.01224643,1.0399803,0.2671535,0.3489018,0.055891275,1.3593531,0.98569703,0.05649644,0.5096572,1.1098568,1.4689217,0.37946707,0.81508404,0.7260718,0.90990657,-0.17769945,0.010775298,1.2365142,0.5284097,0.5041106,0.8102939,0.74638176,0.87520933,-0.38531873,0.42679963,0.61468124,1.4062201,-0.3697502,0.09562343,0.640701,0.9875532,0.38520986,0.44674817,1.4062216,1.3862716,0.23923069,-0.16314965,0.8195841,1.2807791,-0.36001346,-0.15628389,0.69334674,0.65597045,0.041353524,0.26950967,1.064513,0.6599126,-0.12589674,-0.09776825,0.51804477,1.2448051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39453125,0.30078125,0.2421875,0.18359375,0.17578125,0.17578125,0.171875,0.16015625,0.16015625,0.15625,0.15234375,0.15234375,0.1328125,0.125,0.125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0673.cf32.jpg,-0.3379293,0.16259962,1.3673368,0.79328924,-0.0026521385,0.63145363,0.2661642,0.6970475,0.59284157,0.8127124,0.82767266,0.87629193,0.011355996,0.0056030154,1.0239328,0.28261912,-0.17069513,0.043646455,1.2883246,0.5249459,0.7469337,0.8168677,0.96756303,0.8791388,0.60822284,0.8244328,0.9584501,0.9144519,0.24783725,-0.18508965,0.8403849,1.2439044,-0.1527683,-0.17591822,0.47139788,1.0091771,-0.37492165,0.4318648,0.6250783,1.401155,0.05715701,0.16418216,1.0468137,1.002171,-0.40710628,-0.13128906,0.6572629,0.67256397,0.05649644,0.5304513,1.1098568,1.4897158,0.3644157,-0.21505955,1.3854275,0.7147461,-0.26763397,0.46885797,1.3852634,1.0801791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34375,0.31640625,0.30078125,0.21875,0.20703125,0.20703125,0.19921875,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.12890625,0.12109375,0.12109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0906.cf32.jpg,0.0063351467,0.32587832,0.22468242,0.38686788,0.31773603,0.8281023,0.64337933,0.9135613,-0.38525215,0.15597364,1.3558447,0.7999152,-0.19380808,0.041131362,1.3114376,0.527461,0.025414884,-0.0017184168,1.0275183,0.28111833,-0.015622765,-0.09921074,0.9948286,0.64048564,0.25518912,-0.20726073,0.8477368,1.2366681,-0.38531873,0.42168152,0.61468124,1.4113382,-0.16667761,-0.20307249,0.47060353,1.0069239,0.06755409,0.15980309,1.0572108,1.0065501,-0.42306542,-0.1397343,0.6524279,0.6810092,0.05649644,0.5354122,1.1098568,1.4847549,0.37481278,0.07731402,1.3958244,1.0266567,-0.28233767,0.47301525,1.3705598,1.0907254,0.3904901,0.4626327,1.4009414,1.4119754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.546875,0.30859375,0.28515625,0.1953125,0.1484375,0.1328125,0.1328125,0.12890625,0.125,0.12109375,0.12109375,0.11328125,0.11328125,0.11328125,0.10546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1737.cf32.jpg,0.41709366,0.67393404,0.7495793,0.75939304,0.0077704787,-0.0077878833,1.0098739,0.26072115,-0.3615442,0.16332549,1.3615441,0.80726707,-0.17831951,0.033779517,1.295949,0.5201092,0.3645245,0.0614295,1.3645245,1.000953,0.25090164,-0.20726073,0.8373205,1.2366681,-0.37492165,0.42679963,0.6250783,1.4062201,0.06195602,0.15811881,1.0212206,0.9874402,-0.14218849,-0.17842764,0.4755218,0.9822791,-0.41357034,-0.1063377,0.68452114,0.6892009,0.05649644,0.52501523,1.1098568,1.4743578,0.3904901,0.4522356,1.4009414,1.4015783,-0.26763397,0.46566343,1.3852634,1.0833737,-0.57752085,0.10297918,1.0098802,1.5636874,0.54081005,0.67526865,0.77027696,0.74278426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37890625,0.26953125,0.24609375,0.140625,0.1328125,0.1328125,0.1328125,0.1328125,0.125,0.12109375,0.12109375,0.1171875,0.109375,0.10546875,0.1015625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0630.cf32.jpg,-0.352633,0.15597364,1.352633,0.7999152,0.13402039,0.6377667,0.40848505,0.70473886,-0.14844596,0.046135545,1.2954829,0.5224568,0.029000461,0.00074617565,1.0415773,0.26100934,0.06227511,0.15811881,1.0416956,0.9874402,0.05649644,0.5354122,1.1098568,1.4847549,-0.34895605,0.0909625,0.66149515,0.9922141,-0.36452457,0.4318648,0.6354754,1.401155,0.3645245,0.056519866,1.3645245,1.0058626,-0.39749432,-0.12301764,0.68923926,0.6642926,0.25393438,-0.20726073,0.83428776,1.2366681,0.3904901,0.4522356,1.4009414,1.4015783,-0.25908595,0.4762098,1.3767154,1.087531,-0.019186497,0.121477485,1.4878011,1.6442151,-0.12926175,-0.11247194,0.5214098,1.2301015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.29296875,0.1875,0.18359375,0.15234375,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.12890625,0.125,0.109375,0.109375,0.109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1194.cf32.jpg,-0.32414463,0.18135941,1.2947372,0.8186406,0.39327586,0.8290149,0.7390797,0.9099573,0.010397077,-0.13613024,1.0103971,0.57343435,0.09875876,0.02369155,1.0600412,0.2733528,0.05649644,0.51461816,1.1098568,1.4639608,0.3489018,0.050302804,1.3593531,0.97049135,0.51914567,0.83356196,0.7743445,0.90194136,-0.06671408,-0.2531408,0.7703061,1.4383956,-0.39054435,0.44727468,0.61990684,1.4065392,-0.43140292,-0.0719693,1.9580255,0.9085847,-0.3438392,0.10480115,0.67717254,0.97837543,0.38009304,0.44674817,1.3905442,1.3862716,-0.34961638,-0.147926,0.7037438,0.6476126,0.24958387,-0.15568227,0.82393456,1.2733119,-1.0027211,0.007721305,1.2893729,1.0623007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4140625,0.38671875,0.1953125,0.1875,0.1875,0.18359375,0.171875,0.16796875,0.16796875,0.16796875,0.16015625,0.15625,0.15625,0.15234375,0.1484375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1833.cf32.jpg,-0.31577238,0.19935888,1.2863649,0.8300485,0.597404,0.32193035,0.8970572,0.4030602,0.08132413,0.72197545,0.33919016,0.79252124,0.07229209,0.0024229884,1.0335745,0.26815474,-0.13374019,0.0509983,1.2513697,0.53229773,0.009540141,0.7314764,1.0433931,1.042057,-0.06671408,-0.23461533,0.7703061,1.4569211,0.03570229,0.52501523,1.0890627,1.4743578,-0.40094143,0.44727468,0.60950977,1.4065392,-0.35935313,0.115198225,0.6510981,0.9887725,-0.26532984,0.5033647,1.353552,1.0897834,-0.36068293,-0.12301764,0.7148104,0.6642926,-0.97938037,0.0131751895,1.3127136,1.0568469,0.34373036,0.050302804,1.3437303,0.97049135,0.37481278,0.44674817,1.3958244,1.3862716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42578125,0.4140625,0.25390625,0.21875,0.19921875,0.18359375,0.17578125,0.171875,0.171875,0.16796875,0.16015625,0.15625,0.15234375,0.15234375,0.13671875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0070.cf32.jpg,-0.33047608,0.192007,1.2716613,0.8226966,0.16422167,0.82512635,0.42478272,0.8893704,0.24896652,0.82060754,0.50152576,0.88688695,-0.14844388,0.060839236,1.236666,0.5371605,-0.26015162,0.46029064,1.0156151,0.9730551,0.24223205,-0.14097857,0.8165827,1.2880155,0.046099365,0.5195278,1.0994596,1.4590511,0.09875876,0.03492008,1.0600412,0.30623537,-0.43140292,-0.050209373,1.9580255,0.9101654,0.33850473,0.06069988,1.3489559,0.9808884,-0.39054435,0.44727468,0.61990684,1.4065392,-0.34895605,0.115198225,0.66149515,0.9887725,-0.16782826,-0.0626045,1.190059,0.3626421,0.38009304,0.44674817,1.3905442,1.3862716,-1.0375485,0.0131751895,1.2308378,1.0568469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39453125,0.26953125,0.25390625,0.21875,0.1953125,0.18359375,0.18359375,0.18359375,0.17578125,0.16796875,0.16796875,0.16796875,0.15625,0.15234375,0.15234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0139.cf32.jpg,-0.33884832,0.2067107,1.2800335,0.8374003,0.008144081,0.7274892,0.31980035,0.8092775,0.053370684,0.005157292,1.0348514,0.26542044,0.046099365,0.51461816,1.0994596,1.4639608,0.0049527884,-0.11166647,1.0366355,0.5905589,0.34373036,0.06069988,1.3437303,0.9808884,-0.44388926,-0.055227935,1.9705118,0.91518396,-0.29704136,0.48985198,1.3558562,1.0885925,-0.35935313,0.115198225,0.6510981,0.9887725,-0.39571583,0.44226187,0.6042841,1.411552,0.24658251,-0.14844596,0.8269359,1.2954829,-0.07597682,-0.2434547,0.7610434,1.4657605,-0.16782826,-0.07546781,1.190059,0.31992894,0.3904901,0.44183853,1.4009414,1.3911812,-1.0027211,0.02484548,1.2893729,1.0685171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4609375,0.44140625,0.26953125,0.21484375,0.1953125,0.1875,0.1875,0.18359375,0.16796875,0.16796875,0.16796875,0.16015625,0.15625,0.15625,0.1484375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0787.cf32.jpg,-0.31790072,0.18135941,1.3179007,0.8186406,0.5220641,0.6876818,0.8058804,0.76452386,-0.16299576,0.0034234524,1.2512178,0.52105784,0.10630396,0.014869347,1.0877848,0.2645306,-0.33855894,0.08983907,0.6718923,0.97254336,-0.38531873,0.4318648,0.61468124,1.401155,0.05649644,0.5200543,1.1098568,1.4793189,-0.057451338,-0.25426084,0.7795689,1.4024646,-0.3545659,-0.17707807,0.68789923,0.6351763,-0.25062615,0.47301525,1.3682556,1.0907254,0.35929888,0.055891275,1.36975,0.98569703,-0.98012036,-0.009459913,1.3601348,1.0561411,0.3904901,0.45714524,1.4009414,1.3966687,0.1932778,0.13354003,0.7920184,1.562534,-0.5610165,0.09534603,1.0263846,1.5713205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40625,0.39453125,0.1875,0.18359375,0.18359375,0.17578125,0.16796875,0.16015625,0.15234375,0.13671875,0.1328125,0.1328125,0.12890625,0.1171875,0.11328125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1384.cf32.jpg,-0.0039154068,0.3040965,0.15390599,0.35561994,0.527922,0.28648648,0.8110824,0.35776958,-0.35584474,0.16332549,1.3852521,0.80726707,-0.0062884092,-0.013675645,1.0062884,0.28425336,-0.1949184,0.041247055,1.3419553,0.5126416,-0.2470243,0.47519526,1.0024878,0.9470353,0.25944445,-0.20726073,0.85818505,1.2366681,-0.38531873,0.42168152,0.61468124,1.4113382,-0.17073368,-0.21151859,0.45995587,0.9859627,-0.020903021,-0.078416586,1.0001088,0.6612798,-0.43908262,-0.11469558,0.64765096,0.69755876,-0.23347247,0.6573663,1.0556277,1.0870572,-0.57752085,0.11800945,1.0098802,1.5486572,-0.06671408,-0.3483665,0.7703061,1.2742645,0.08834824,0.1449812,1.078005,1.0005779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.30859375,0.26953125,0.171875,0.171875,0.140625,0.13671875,0.125,0.12109375,0.11328125,0.11328125,0.109375,0.10546875,0.10546875,0.10546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0568.cf32.jpg,0.41683692,0.30249742,0.7164901,0.38362727,0.3939997,0.71148646,0.62399805,0.78276956,-0.3615442,0.14862183,1.3615441,0.79256344,0.6433612,0.72578555,0.9899659,0.81865674,-0.18602353,0.043646455,1.303653,0.5249459,0.26560533,-0.22196442,0.8520242,1.2219644,0.06227511,0.15378508,1.0416956,0.99177396,-0.37492165,0.42679963,0.6250783,1.4062201,0.029000461,0.0026245117,1.0415773,0.27677542,-0.41828847,-0.13128906,0.6684451,0.67256397,0.06138903,0.5354122,1.1257584,1.4847549,-0.3438392,0.0909625,0.67717254,0.9922141,0.3749216,0.056519866,1.3749216,1.0058626,-0.071088076,-0.3383203,0.77468014,1.3012693,-0.27378964,0.46243548,1.3620118,1.0866016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.3515625,0.3515625,0.27734375,0.20703125,0.1484375,0.140625,0.140625,0.13671875,0.13671875,0.1328125,0.1328125,0.1328125,0.12890625,0.125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0403.cf32.jpg,0.69996005,0.63626677,0.98973995,0.7115275,-0.3615442,0.15195203,1.3615441,0.7892332,-0.17831951,0.041131362,1.295949,0.527461,0.011355996,-0.006197706,1.0239328,0.26795322,0.25393438,-0.19979334,0.83428776,1.2292007,0.051878035,0.16418216,1.0312986,1.002171,0.3749216,0.06691694,1.3749216,1.0162597,0.046099365,0.5403218,1.0994596,1.4798453,-0.14218849,-0.16372395,0.4755218,0.9969828,-0.37492165,0.4318648,0.6250783,1.401155,-0.40227127,-0.12089199,0.67322206,0.68296105,0.38531867,0.44674817,1.3853186,1.3862716,-0.06671408,-0.32836276,0.7703061,1.3283627,-1.039031,-0.021130204,1.3256829,1.0444709,-0.027061522,0.10497314,1.495676,1.6277108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.27734375,0.16015625,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.1328125,0.12890625,0.125,0.11328125,0.11328125,0.109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1130.cf32.jpg,-0.32414463,0.17730331,1.2947372,0.80799294,0.010397077,-0.118431956,1.0103971,0.5765302,0.05649644,0.5200543,1.1098568,1.4793189,-0.36463338,0.09440407,0.6563783,0.96797836,0.089936554,0.025479749,1.051219,0.2803868,-0.37492165,0.4318648,0.6250783,1.401155,-0.36001346,-0.13341472,0.69334674,0.6538955,-0.9560397,-0.003949046,1.3360543,1.0506303,0.22884607,-0.15568227,0.81526494,1.2733119,0.35929888,0.051032424,1.36975,0.9905559,-0.16782826,-0.065058485,1.190059,0.34286553,0.38009304,0.44674817,1.3905442,1.3862716,0.3563927,0.7396797,0.7102802,0.8325509,-0.12589674,-0.09082502,0.51804477,1.2378619,-0.24020892,0.6917523,1.0623641,1.1082476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.20703125,0.18359375,0.18359375,0.171875,0.171875,0.171875,0.171875,0.16796875,0.15625,0.13671875,0.1328125,0.125,0.125,0.125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0809.cf32.jpg,-0.32038254,0.18135941,1.3497899,0.8186406,0.4987381,0.79821557,0.764774,0.8680317,0.084913224,0.013979495,1.0562422,0.27424264,-0.17831951,0.0134522915,1.295949,0.5257327,-0.40094143,0.4318648,0.60950977,1.401155,0.04654613,0.1416136,1.0158364,0.96235716,-0.06671408,-0.2827438,0.7703061,1.3568457,-0.33855894,0.08056542,0.6718923,0.981817,0.2582535,-0.17785335,0.8446724,1.2660755,-0.2422539,0.5003003,1.3598834,1.0928478,0.019800723,0.5403218,1.0841701,1.4798453,-0.37041056,-0.15628389,0.68294966,0.65597045,0.36969596,0.45714524,1.3801472,1.3966687,0.3489018,0.06628835,1.3593531,0.9960941,-0.035690844,0.121477485,1.4712968,1.6442151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34375,0.19921875,0.16796875,0.16796875,0.15625,0.15625,0.15234375,0.1484375,0.140625,0.140625,0.140625,0.1328125,0.125,0.12109375,0.11328125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1271.cf32.jpg,-0.34978995,0.16259962,1.3203825,0.79328924,-0.17785335,0.06330259,1.2660755,0.5346972,0.2582535,-0.14829206,0.8446724,1.2659216,0.5147215,0.3611878,0.7672807,0.42956713,-0.26532984,0.4697873,1.353552,1.0939534,-0.024481952,0.72426033,1.0421264,1.0316286,-0.14954035,-0.15508574,0.46816993,1.0177519,0.04148096,0.16418216,1.0209014,1.002171,-0.41750336,-0.12713185,0.64686584,0.6684067,-0.36975002,0.4318648,0.61990666,1.401155,-1.0146987,-0.015619338,1.3013506,1.03896,0.3645245,0.056519866,1.3645245,1.0058626,0.05649644,0.5200543,1.1098568,1.4793189,0.3904901,0.4522356,1.4009414,1.4015783,-0.04356587,0.10497314,1.4791718,1.6277108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42578125,0.24609375,0.18359375,0.15625,0.15625,0.1484375,0.1484375,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.12109375,0.11328125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0804.cf32.jpg,0.000118397176,0.30770174,0.20266986,0.36729822,-0.30748674,0.2163949,1.2780793,0.8277161,-0.22305188,0.5010665,1.0007459,0.98785585,0.2966128,0.8133666,0.55989707,0.8756377,-0.17785335,0.043646455,1.2660755,0.5249459,0.24048537,-0.14844596,0.833033,1.2954829,0.003841579,0.55557775,1.079335,1.4853835,-0.4219542,0.4626327,0.6097284,1.4119754,-0.033304155,0.7210312,1.0333042,1.0348577,-0.3542363,0.1301131,0.6667754,0.9946518,-0.45474362,-0.045242697,1.9346848,0.9051987,-0.39749432,-0.11262056,0.68923926,0.67468965,0.47686243,0.81258094,0.7166277,0.881675,-0.07597682,-0.20734179,0.7610434,1.4666986,0.33850473,0.065458715,1.3489559,0.9761296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5078125,0.359375,0.26171875,0.21875,0.18359375,0.171875,0.171875,0.16796875,0.16015625,0.15625,0.1484375,0.140625,0.140625,0.13671875,0.1328125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0484.cf32.jpg,-0.32414463,0.20341492,1.2947372,0.8406961,0.058446556,0.007835329,1.0297756,0.2627424,0.43368927,0.6868551,0.7053151,0.7574009,0.03570229,0.5195278,1.0890627,1.4590511,0.35412744,0.05506164,1.3541274,0.9657325,0.036362857,-0.16063234,1.0260196,0.5563481,-0.39571583,0.44226187,0.6042841,1.411552,-0.36452457,0.08983907,0.6354754,0.97254336,-0.99135804,0.019391596,1.3246913,1.073971,0.38009304,0.4363511,1.3905442,1.3758745,-0.43140292,-0.06029898,1.9580255,0.920255,-0.17894357,-0.07342297,1.1789436,0.31788412,-0.32304505,-0.17707807,0.6979667,0.6351763,0.24958387,-0.14844596,0.82393456,1.2954829,-0.07597682,-0.23461533,0.7610434,1.4569211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.26171875,0.234375,0.19921875,0.1953125,0.16796875,0.16796875,0.16015625,0.15625,0.15625,0.15625,0.15234375,0.1484375,0.140625,0.12890625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0711.cf32.jpg,0.099232346,0.3759486,0.38901216,0.45199585,0.54232025,0.7751628,0.78968203,0.84283495,0.6759331,0.7772091,0.90355253,0.84078866,-0.37964678,0.15597364,1.3796468,0.7999152,-0.008104265,-0.016429767,1.0257487,0.26936305,-0.20962209,0.021318316,1.3272517,0.5178667,0.25518912,-0.22950989,0.8477368,1.2295098,-0.37492165,0.42168152,0.6250783,1.4113382,-0.17000781,-0.24519199,0.4739337,0.9902287,-0.0052256584,-0.11347324,1.0052257,0.633954,0.05649644,0.5354122,1.1098568,1.4847549,0.38009304,0.07731402,1.3905442,1.0266567,0.06755409,0.15980309,1.0572108,1.0065501,-0.40710628,-0.14835697,0.6572629,0.6896319,0.3904901,0.4522356,1.4009414,1.4015783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43359375,0.32421875,0.24609375,0.24609375,0.1875,0.15625,0.12109375,0.12109375,0.1171875,0.1171875,0.11328125,0.11328125,0.109375,0.109375,0.109375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1202.cf32.jpg,-0.005160004,0.7761096,0.2721732,0.8488904,-0.34115246,0.18135941,1.311745,0.8186406,0.4259331,0.78897053,0.65355253,0.85878664,0.328615,0.79179305,0.5918993,0.8594652,-0.14829206,0.03629461,1.2659216,0.5175941,-0.05312261,-0.29996926,0.7752402,1.3740711,0.120202035,0.026798025,1.091531,0.27906853,-0.27378964,0.48672318,1.3620118,1.0917213,-0.35935313,0.101359576,0.6510981,1.0026112,0.046099365,0.5354122,1.0994596,1.4847549,-0.39054435,0.44226187,0.61990684,1.411552,-0.38709724,-0.11262056,0.69963634,0.67468965,0.35412744,0.055891275,1.3541274,0.98569703,0.3904901,0.45714524,1.4009414,1.3966687,-0.5031873,-0.0719693,1.9364473,0.9085847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.57421875,0.37890625,0.31640625,0.234375,0.21875,0.15625,0.15234375,0.140625,0.140625,0.140625,0.140625,0.1328125,0.1328125,0.125,0.1171875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1103.cf32.jpg,-0.35585615,0.180565,1.2970413,0.80473125,0.25415665,0.65521777,0.5093554,0.7250339,0.034237146,0.018390596,1.0363406,0.27865374,0.036149055,0.1770494,1.0054393,0.9893038,-0.0054442883,-0.08008972,1.0262384,0.60057044,0.35412744,0.0614295,1.3541274,1.000953,0.06689352,0.5096572,1.1202538,1.4689217,0.23923069,-0.14829206,0.8195841,1.2659216,-0.38709724,-0.10053149,0.69963634,0.6626005,-0.36452457,0.4318648,0.6354754,1.401155,-0.3697502,0.10602051,0.640701,0.99795026,-1.0260618,0.0015048385,1.2660322,1.0451765,0.4008872,0.4522356,1.4113383,1.4015783,0.32961226,0.6519849,0.6278823,0.7247657,-0.456506,-0.0719693,1.9831285,0.9085847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.32421875,0.26171875,0.1953125,0.18359375,0.171875,0.16796875,0.16015625,0.15625,0.15625,0.15625,0.140625,0.13671875,0.12109375,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1289.cf32.jpg,0.66332686,0.80628973,0.9106885,0.87396187,-0.3615442,0.17730331,1.3615441,0.80799294,-0.19380808,0.033779517,1.3114376,0.5201092,0.7818696,0.54032856,1.0071347,0.6154154,-0.26532984,0.5003003,1.353552,1.0928478,-0.40094143,0.4318648,0.60950977,1.401155,0.06755409,0.15537828,1.0572108,1.0109749,0.2582535,-0.19255704,0.8446724,1.2513719,-0.34895605,0.09189111,0.66149515,1.0120797,-0.067845166,0.7011345,1.0325563,1.0282879,-0.07597682,-0.32984102,0.7610434,1.2927899,0.0301978,0.54580927,1.0945671,1.495152,0.037822664,-0.003376767,1.0503995,0.26513225,0.66552913,0.8201462,0.98447096,0.9159597,-0.40710628,-0.1397343,0.6572629,0.6810092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4609375,0.32421875,0.20703125,0.20703125,0.15625,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.125,0.125,0.125,0.125
