/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0630.cf32.jpg,0.22497813,0.40328342,0.470141,0.47006482,0.11763653,0.63358283,0.3989679,0.70603824,0.30403915,0.64386123,0.47961846,0.6958843,-0.2892229,0.15241894,0.95474607,0.6179855,-0.14709243,0.36628217,1.0853072,0.8318488,-0.04702106,0.07112031,0.99725235,0.43720412,0.16278563,0.61156,0.4826188,0.7037051,-0.27981645,0.102413416,1.7133987,0.8143422,0.314292,0.106036454,1.3523748,0.9126513,0.041849136,-0.13775033,1.0702773,0.63927335,-0.16152367,0.585179,1.0368096,1.0092142,-0.42260283,-0.08973253,0.91450685,0.5023512,0.07670307,0.63537246,0.4471662,0.74825877,-0.11907685,0.4436951,1.8190414,1.1896739,-0.7168649,0.04945603,0.9836027,0.88394845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44921875,0.3671875,0.26953125,0.1015625,0.0859375,0.0703125,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.046875,0.046875,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1194.cf32.jpg,0.38127255,0.8322964,0.64057267,0.89255464,0.5855424,0.84191287,0.7712464,0.8924979,-0.2694913,0.14717487,0.9979433,0.6127415,-0.1915353,0.32820016,1.0877974,0.807002,-0.07351926,0.059987366,0.99045277,0.44001263,-0.27801394,0.10572404,1.6782986,0.8110316,0.44149518,0.8338358,0.7335404,0.90363306,0.34715086,0.13781899,1.3755791,0.936932,-0.43581706,-0.0887098,0.9012926,0.5145427,0.0557096,-0.16942914,1.0937923,0.61488897,-0.20721292,0.0478518,0.8021747,0.87739724,0.49591783,-0.29122943,1.1707488,0.91527563,-0.25587457,-0.23000747,1.7560525,0.53004307,0.00426811,-0.03724478,1.0292075,0.3121292,-0.85997534,-0.18790096,1.0601176,0.6544254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44921875,0.2109375,0.140625,0.1015625,0.0859375,0.08203125,0.07421875,0.0703125,0.05859375,0.05859375,0.0546875,0.0546875,0.05078125,0.046875,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1833.cf32.jpg,0.588714,0.31931645,0.88626826,0.39109802,0.06907129,0.7268943,0.33506426,0.7960425,0.6975681,0.32410464,0.8958245,0.3791276,-0.28343827,0.158516,0.94896144,0.6328648,-0.16806877,0.35664707,1.0643309,0.83099586,-0.15666032,0.5739076,1.0529225,1.0099974,-0.21276182,0.031955108,0.9202375,0.46804488,0.33324552,0.1115942,1.352109,0.92578125,-0.2705477,0.09907177,1.7041299,0.8176838,-0.20010094,-0.33480725,0.5070058,0.90599656,0.4893107,-0.30444366,1.1641417,0.9020614,0.46973166,0.37301344,1.1572922,1.637223,0.14047015,0.71920997,0.34627676,0.779622,-0.7248466,0.053863496,0.9915844,0.8961898,0.07574567,-0.036796078,1.0116355,0.24310543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48046875,0.23828125,0.15625,0.08203125,0.07421875,0.05859375,0.05859375,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.03515625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0070.cf32.jpg,0.3398193,0.8295262,0.50123715,0.8773533,0.16914079,0.8280837,0.35140666,0.88010675,0.020181522,0.7535738,0.18817404,0.80476403,0.24268934,0.8207033,0.47885826,0.88267463,-0.26824665,0.17770505,0.9757223,0.634652,-0.1738534,0.34091485,1.0701156,0.8152636,0.32390165,0.09842867,1.3427651,0.92025906,-0.020705223,0.06523976,1.0042342,0.43476024,-0.26136512,0.102413416,1.6949475,0.8143422,0.046631515,-0.18811686,1.065495,0.59620124,-0.1738534,0.5351522,1.0701156,0.97533584,-0.21186298,0.0478518,0.788137,0.87739724,-0.11778438,0.4436951,1.7844511,1.1896739,-0.27735794,0.39987293,0.7415055,1.2294184,-0.28695893,-0.3135175,0.6763554,0.57209986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5625,0.3671875,0.296875,0.09765625,0.09375,0.08984375,0.05859375,0.0546875,0.05078125,0.05078125,0.046875,0.046875,0.0390625,0.0390625,0.0390625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0139.cf32.jpg,0.17213248,0.7428337,0.34607887,0.79110974,0.014481276,0.73713255,0.25736403,0.79627526,-0.25900316,0.1629071,1.0084314,0.62847364,-0.070898235,0.38349122,1.0544271,0.8247977,-0.24471623,0.102413416,1.7115963,0.8143422,-0.05534494,0.60686195,1.0388739,0.9763825,-0.1838314,0.03684324,0.8161686,0.8510303,0.044548392,0.7420749,1.1387672,1.066285,0.055975378,-0.20114224,1.0748389,0.59053874,0.337807,0.092906475,1.3662353,0.9070935,-0.11006421,0.43537065,1.8100288,1.1813494,-0.28213662,-0.3135175,0.690221,0.57209986,-0.7575298,0.41386235,1.0242677,1.2028577,-0.018624961,0.060565293,1.0354517,0.44775915,0.10584648,0.73952574,0.31358516,0.79937595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37890625,0.296875,0.15625,0.15625,0.13671875,0.109375,0.1015625,0.09765625,0.0859375,0.08203125,0.08203125,0.07421875,0.0703125,0.0703125,0.0703125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0787.cf32.jpg,0.51504743,0.692159,0.79974425,0.7595672,0.6213142,0.70103323,0.8159,0.7545352,-0.28457376,0.16197282,0.97107315,0.6189198,-0.14709243,0.34530592,1.0853072,0.81087255,0.11570513,0.06381461,1.1832987,0.80537117,0.015381545,0.6150193,0.9844407,0.95157623,-0.030372202,0.06523976,1.0139012,0.43476024,0.051193,-0.18617047,1.0796212,0.6129426,-0.20721292,0.03850794,0.8021747,0.8680534,0.49591783,-0.32332096,1.1707488,0.89451027,-0.41638505,-0.08590457,0.9082891,0.51173747,0.46312454,0.38029367,1.1506852,1.6563714,-0.13572574,0.4436951,1.8023925,1.1896739,-0.24651861,-0.22525057,1.7466966,0.5419351,0.04302293,0.73901707,1.1069949,1.0693429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44921875,0.125,0.1171875,0.1015625,0.08203125,0.06640625,0.05859375,0.0546875,0.0546875,0.05078125,0.046875,0.046875,0.046875,0.046875,0.04296875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1384.cf32.jpg,0.50741214,0.29216912,0.7967413,0.36196646,-0.0013712347,0.30735746,0.14982662,0.35654423,0.6239275,0.29683617,0.8136171,0.356281,0.5727111,0.39865807,0.7709675,0.45419756,-0.07018894,0.58360696,1.0037713,0.9496908,-0.13954285,0.39579827,1.0148288,0.8442853,0.034698486,0.7150904,1.0986705,1.0516473,0.7976809,0.27189696,0.99728936,0.34319234,-0.060353875,0.05674818,0.92698497,0.39330515,-0.20227367,0.19450872,0.93072563,0.6388246,0.0746631,0.1185517,1.0935266,0.80669737,-0.029242665,-0.034167506,0.91543293,0.25369108,0.6582496,0.4081087,0.7928369,0.4468838,0.5199407,0.35620573,0.8031905,0.44332698,-0.42163482,0.5177686,0.96639574,1.0828269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.3671875,0.10546875,0.08984375,0.08203125,0.0703125,0.05859375,0.05859375,0.0546875,0.05078125,0.046875,0.046875,0.0390625,0.0390625,0.0390625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0568.cf32.jpg,0.40747952,0.30990303,0.7050338,0.37970036,0.40584838,0.7099576,0.60974085,0.77445316,0.65301824,0.7313477,0.96773076,0.8124002,0.5349636,0.31689402,0.7172296,0.37191698,-0.19710362,0.031955108,0.9465319,0.46804488,-0.21958914,0.16815117,0.9899937,0.6337178,0.7977486,0.7346655,1.0016412,0.79796696,-0.18904504,0.35664707,1.0433546,0.83099586,-0.19020566,-0.3406314,0.5103247,0.91182077,0.09762356,-0.027597897,1.0161861,0.24712145,0.32390165,0.109787345,1.3427651,0.9089004,0.49905592,-0.29689252,1.1676106,0.92093873,-0.79950535,-0.18458346,1.0329454,0.634459,0.023161411,-0.12936066,1.0515896,0.6121959,-0.4545784,0.50973684,0.9464824,1.0908587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.37890625,0.19140625,0.13671875,0.0625,0.0625,0.0546875,0.05078125,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0403.cf32.jpg,0.7153081,0.63803357,0.98886293,0.70783085,-0.23575485,0.14717487,0.9851831,0.6127415,-0.12519586,0.36409688,1.084387,0.8340341,-0.15103555,0.585179,1.0472977,1.0092142,-0.05687037,0.061754555,1.0071017,0.43824545,0.8113957,0.6489528,0.99074334,0.70209235,-0.25226796,0.102413416,1.6858503,0.8143422,0.33798343,0.11913121,1.3473711,0.91824424,-0.22986978,-0.23357502,1.7633455,0.5336106,0.49591783,-0.31765786,1.1707488,0.88884723,-0.42887902,-0.08590457,0.92078304,0.51173747,0.04922864,0.75415593,1.0117241,1.0263203,0.46312454,0.37301344,1.1506852,1.637223,0.15959942,-0.15813023,0.8536147,0.9407472,-0.19349384,-0.34802148,0.5136129,0.89278233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.1171875,0.1015625,0.08203125,0.06640625,0.0625,0.0546875,0.05078125,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.0390625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1130.cf32.jpg,0.36270148,0.7488036,0.6414164,0.81991756,-0.07024485,0.17096145,1.0870717,0.62907416,-0.065665305,0.34380224,1.0491943,0.8062155,0.5235587,0.75525796,0.72367626,0.8151082,-0.2705477,0.095698714,1.7041299,0.8210569,-0.68356717,0.041585326,1.0169004,0.8918191,-0.1267131,0.43186915,1.7933798,1.1848509,0.33324552,0.089084804,1.352109,0.9109152,-0.39701086,-0.08312541,0.91534334,0.50895834,-0.7825421,0.4064208,1.0159822,1.2102993,-0.23922575,-0.24550052,1.7727014,0.5288872,-0.018624961,0.07123454,1.0354517,0.46206325,-0.061864465,0.59853756,1.0120957,0.968058,0.08235279,0.77980036,1.0182427,1.0469259,0.50566304,-0.3308721,1.1742178,0.875633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.19921875,0.19140625,0.16796875,0.1484375,0.09375,0.0859375,0.08203125,0.07421875,0.0703125,0.0703125,0.0703125,0.0703125,0.0625,0.0546875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0809.cf32.jpg,0.50605404,0.8023306,0.7980994,0.874786,0.5997605,0.8051825,0.80365306,0.857694,-0.18904504,0.36409688,1.0433546,0.8340341,-0.28343827,0.1672169,0.94896144,0.62416387,-0.15103555,0.54123604,1.0472977,0.969252,-0.19710243,0.041907728,0.9045781,0.45809227,0.09755635,0.09275156,1.1453843,0.81380975,0.07574567,-0.027560398,1.0116355,0.2602982,-0.20251912,0.06487486,0.7974809,0.87906194,0.041849136,-0.1751258,1.0702773,0.6018979,0.49591783,-0.30444366,1.1707488,0.9020614,-0.22986978,-0.23000747,1.7633455,0.53004307,0.0080145,0.7227932,1.0920568,1.0689179,-0.825552,-0.18790096,1.0589919,0.6544254,0.45989725,0.37301344,1.1539124,1.637223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.203125,0.140625,0.109375,0.1015625,0.08203125,0.0703125,0.0625,0.05078125,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.04296875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1271.cf32.jpg,0.6308175,0.37552616,0.8063968,0.42517468,0.28207648,0.37506133,0.4677806,0.42957258,0.5229784,0.36314085,0.8050275,0.426874,-0.05192271,0.63265604,1.002154,0.9755617,-0.14054736,0.37369126,1.0577859,0.834928,0.00426811,0.20507948,1.0292075,0.60328054,0.29587007,0.09669259,1.3147335,0.90330744,-0.20260587,0.07974094,0.7788799,0.90157133,-0.20227355,0.02990818,0.9097492,0.47009182,0.55753946,0.6294196,1.0172114,1.0107385,-0.46127898,0.50973684,0.97961146,1.0908587,0.49905592,-0.31765786,1.1676106,0.88884723,-0.29148054,-0.30005533,0.6808771,0.57732546,-0.24471623,0.09907177,1.7115963,0.8176838,0.27718338,0.3943866,1.2586691,1.216217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.3671875,0.13671875,0.09765625,0.09375,0.05859375,0.05078125,0.046875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0804.cf32.jpg,0.013417728,0.30745864,0.19739467,0.36299813,0.25702125,0.8116185,0.51152056,0.8735898,0.5163771,0.8209637,0.71278965,0.8770245,-0.19790372,0.15241894,0.9892845,0.6179855,-0.10852766,0.059343085,0.97551453,0.43233246,-0.18434152,0.34917647,1.0596274,0.8279783,0.29153252,0.42681414,0.489789,0.4808184,0.31165957,0.81438977,0.6092138,0.88353795,0.3097754,0.10225034,1.3382037,0.9164374,0.58492786,0.8259879,0.7246408,0.86977106,-0.16336522,0.5498717,1.0806037,1.002569,-0.19020566,-0.32159305,0.5103247,0.9192108,-0.79098415,-0.1853259,1.0244241,0.61855257,0.43898404,0.81399655,0.66284645,0.8721924,0.49591783,-0.31010675,1.1707488,0.9077245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55078125,0.32421875,0.140625,0.109375,0.09765625,0.08203125,0.0703125,0.0703125,0.0546875,0.0546875,0.05078125,0.046875,0.046875,0.046875,0.04296875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0484.cf32.jpg,0.4248129,0.6839311,0.7251605,0.75775325,-0.27997947,0.158516,0.9874551,0.6328648,0.5571589,0.68899626,0.7789394,0.75112575,-0.16336522,0.35055,1.0806037,0.81611663,-0.2705477,0.09739956,1.7041299,0.8027071,-0.16152367,0.56745636,1.0368096,0.9954723,-0.25587457,-0.23000747,1.7560525,0.53004307,0.32846314,0.109787345,1.3568914,0.9089004,0.055975378,-0.15282477,1.0748389,0.6169723,-0.42260283,-0.08590457,0.91450685,0.51173747,-0.05192271,0.06414959,1.002154,0.44417486,0.042621523,0.7653323,1.005117,1.0349655,-0.7168649,0.041585326,0.9836027,0.8918191,0.49905592,-0.29327488,1.1676106,0.8908926,-0.11006421,0.4436951,1.8100288,1.1896739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.140625,0.13671875,0.109375,0.08203125,0.078125,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0711.cf32.jpg,0.10531321,0.38021702,0.3946423,0.44682848,0.5170412,0.771161,0.7812326,0.8373212,0.22246367,0.38318092,0.40472955,0.43718517,0.70879084,0.7791052,0.8979979,0.83161664,0.59817815,0.7744797,0.87689304,0.84427696,-0.44209325,-0.0908587,0.9075688,0.49026316,0.3145578,0.11913121,1.3334212,0.91824424,-0.25673115,0.15241894,0.9642068,0.6179855,0.4893107,-0.30444366,1.1641417,0.9020614,-0.19681276,-0.32903728,0.50371766,0.9002266,0.46312454,0.37301344,1.1506852,1.637223,-0.1776366,0.351403,1.0319462,0.8257518,-0.4419794,-0.7146174,0.6494551,1.5513812,-0.25866914,0.4561806,0.72281665,1.2478616,0.04911828,0.39505678,0.3741555,0.5017885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.296875,0.19140625,0.18359375,0.0625,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1202.cf32.jpg,0.33992645,0.79772544,0.55357075,0.8507298,0.46165502,0.800594,0.64222574,0.8531054,0.011231087,0.77878445,0.24739999,0.8396085,0.030460961,0.07829197,0.2144379,0.13383146,0.122117646,0.77956945,0.2740879,0.8229454,0.7667628,0.06994689,0.9390915,0.121486135,-0.018802822,0.5652398,1.0352738,0.9347602,-0.15595117,0.37369126,1.0312371,0.834928,0.077620834,0.8132134,0.2581916,0.86379844,0.074397326,0.08676073,1.11248,0.8011128,-0.23433572,0.19031805,0.9418114,0.64301527,-0.037354082,0.08034225,0.9875853,0.43630666,0.7651434,0.088302605,0.9181498,0.13670184,0.025384359,0.7641001,0.2273806,0.8206872,0.001532726,0.39967877,0.17547914,0.45842093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.32421875,0.296875,0.19140625,0.0859375,0.08203125,0.07421875,0.0703125,0.0703125,0.05859375,0.05859375,0.05078125,0.046875,0.046875,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1103.cf32.jpg,0.44511527,0.66056937,0.6223429,0.7145737,0.25081265,0.6523299,0.5276398,0.716063,-0.25310934,0.15982798,1.0025376,0.62106466,0.3202942,0.6574097,0.59641695,0.7259148,-0.18558621,0.34312063,1.0818484,0.81305784,0.1113258,0.07660684,1.1689904,0.81126666,-0.043598264,0.07424122,1.0104784,0.4507321,-0.1267131,0.4401936,1.7933798,1.1931753,-0.1623379,0.56866354,1.0586001,1.0047534,-0.39701086,-0.07764447,0.91534334,0.5034774,-0.19317526,0.055530995,0.80682474,0.8697181,0.041849136,-0.15643807,1.0702773,0.6205856,-0.24651861,-0.23000747,1.7466966,0.53004307,0.49591783,-0.31765786,1.1707488,0.88884723,0.04922864,0.7620287,1.0117241,1.0316619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4296875,0.37890625,0.16015625,0.15625,0.12109375,0.08203125,0.07421875,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.05078125,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1289.cf32.jpg,0.6824032,0.80199057,0.9717324,0.87512606,0.79362243,0.8106023,0.9900351,0.8677206,-0.22384757,0.15780021,0.95229954,0.6021161,-0.071994394,0.076180026,0.97227895,0.4321444,0.006241679,0.62645924,0.9935805,0.9567852,-0.038696617,0.40920612,1.0055767,0.80740714,0.09755635,0.105448484,1.1453843,0.81980056,-0.03371197,0.7533719,0.89347374,1.0204974,-0.40317082,-0.08154923,0.9215033,0.49416792,0.3393475,0.7309327,0.538956,0.79586804,0.0007097721,-0.027720734,1.016117,0.30260515,0.037287652,-0.14348091,1.0561512,0.6263162,0.7093332,0.7663927,1.0089165,0.8638513,-0.10113549,0.447164,1.8011,1.1862049,0.49591783,-0.30444366,1.1707488,0.9020614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.140625,0.12890625,0.1171875,0.1015625,0.08203125,0.0703125,0.0703125,0.0546875,0.0546875,0.05078125,0.05078125,0.046875,0.046875,0.046875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1406.cf32.jpg,0.7820151,0.4793798,0.9931339,0.5474209,0.11125541,0.6291092,0.42516714,0.71704835,0.2755214,0.6374491,0.4612255,0.68947214,0.17161122,0.6334637,0.40399894,0.6895245,0.2625366,0.768012,0.45351988,0.8256666,0.10124513,0.6320293,0.33363283,0.69358087,0.120838106,0.7544113,0.4260726,0.83912426,-0.24727035,0.15547773,0.9966986,0.62541485,0.13463461,0.7668423,0.32384166,0.8229032,-0.16806877,0.36103815,1.0643309,0.8266048,-0.17282602,0.58117956,1.0481119,1.0132136,0.06037359,0.6573705,0.4106388,0.76920694,0.32390165,0.11913121,1.3427651,0.91824424,0.09446935,0.7408011,0.34660178,0.81077635,-0.07018894,0.05404137,1.0037713,0.43763417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.23046875,0.203125,0.16015625,0.1484375,0.140625,0.125,0.109375,0.109375,0.078125,0.06640625,0.05859375,0.0546875,0.046875,0.046875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0181.cf32.jpg,0.36876538,0.82073396,0.6093893,0.88099223,0.072515026,0.31401372,0.27640754,0.3695532,0.5656954,0.823638,0.7412747,0.8756611,0.26493773,0.7329998,0.5366396,0.800408,-0.25673115,0.15148467,0.9642068,0.60843164,0.008035362,0.3121593,0.19548276,0.36616355,0.46517873,0.82344913,0.6911427,0.8784721,0.38346195,0.74166924,0.61525846,0.80660456,-0.20066866,0.3386883,1.0549783,0.81749016,-0.06366995,0.06449823,0.98060346,0.4271773,-0.2538988,0.11073783,1.720779,0.82266665,-0.16806877,0.53413945,1.0643309,0.98683673,0.31911927,0.106036454,1.3475475,0.9126513,-0.42260283,-0.093586355,0.91450685,0.49299082,0.7411548,0.28148574,0.98798954,0.35600096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37890625,0.37890625,0.2109375,0.16015625,0.12890625,0.12890625,0.12890625,0.125,0.1171875,0.109375,0.0625,0.05859375,0.0546875,0.05078125,0.046875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0560.cf32.jpg,0.030705422,0.81545645,0.23459795,0.87204355,0.18214804,0.82167155,0.35937566,0.8736946,-0.045215607,0.18546392,1.0287446,0.6145717,-0.030372202,0.39135912,1.0139012,0.8086053,0.43020576,0.4380693,0.65771073,0.5087016,0.08329415,0.057919115,1.1409587,0.79257894,-0.064087,0.075313,0.9140693,0.424687,0.042621523,0.76905894,1.005117,1.0312388,0.43964735,0.32280165,0.66870373,0.39593726,-0.026949346,0.6078069,1.0271273,0.967113,0.08608603,0.81835586,0.3306251,0.88373405,0.032505274,-0.18811686,1.0609335,0.59620124,-0.11006421,0.4401936,1.8100288,1.1931753,-0.28670073,-0.30005533,0.69478506,0.57732546,-0.27735794,0.39052907,0.7415055,1.2200745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37890625,0.2265625,0.12109375,0.109375,0.109375,0.09765625,0.08984375,0.0859375,0.0859375,0.0859375,0.0859375,0.0703125,0.0625,0.05859375,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1418.cf32.jpg,0.6067837,0.4556747,0.78904957,0.5067346,0.6134225,0.31421673,0.787369,0.3667282,0.45045114,0.3117549,0.64322734,0.36525694,0.41519624,0.44617507,0.69989306,0.5105065,0.4296909,0.3157519,0.732858,0.38425702,-0.14546305,0.58190674,1.0417252,1.0019983,-0.14054736,0.3828674,1.0577859,0.8572162,0.3192957,0.109787345,1.3286834,0.9089004,0.46973166,0.36707944,1.1572922,1.643157,-0.23561907,0.09907177,1.7024992,0.8176838,0.52162117,0.30730936,0.71803373,0.36081132,-0.23433572,0.18080425,0.9418114,0.6420409,-0.77417874,0.40183452,1.0076187,1.1982367,0.036014408,0.7594856,0.9985099,1.034205,-0.32904437,-0.024882138,0.59578216,1.6915488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.32421875,0.3046875,0.19140625,0.171875,0.09765625,0.0625,0.0546875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1042.cf32.jpg,0.34056848,0.82920355,0.58803284,0.89234394,0.5484658,0.8397885,0.7244931,0.8914593,-0.046940684,0.16979635,1.2055115,0.7509182,0.4098708,0.83038646,0.6859936,0.90083903,-0.19317526,0.03302157,0.80682474,0.85485196,0.3423236,0.11538032,1.3804064,0.92199516,0.06053686,-0.18245445,1.088965,0.6092265,-0.1267131,0.4436951,1.7933798,1.1896739,-0.4041224,-0.08312541,0.89602643,0.50895834,0.011384755,-0.026716068,0.8880197,0.23302542,-0.25587457,-0.24189948,1.7560525,0.52528614,-0.7743352,0.41474524,1.0410731,1.2186238,-0.8766242,-0.20416999,1.0434687,0.6540455,0.549497,0.093860954,0.8130163,0.1749135,0.50566304,-0.31765786,1.1742178,0.88884723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.46875,0.33203125,0.15625,0.08984375,0.078125,0.07421875,0.0703125,0.0703125,0.0703125,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0239.cf32.jpg,0.2761918,0.3440079,0.57374597,0.41852313,0.83479106,0.849311,1.0039293,0.90972304,0.39345843,0.34779716,0.5880443,0.40599298,0.7151637,0.4221735,0.99841356,0.51518357,0.2858876,0.49645478,0.48926133,0.5584262,-0.0026464388,0.8608454,0.115137555,0.90790683,-0.37164804,0.16250658,0.9164089,0.7714222,-0.44160867,-0.100193456,0.9335127,0.48638374,-0.19020566,-0.32159305,0.5103247,0.9192108,0.3145578,0.11913121,1.3334212,0.91824424,-0.4677928,0.50973684,0.9596968,1.0908587,0.45989725,0.3597992,1.1539124,1.6240089,0.2865262,-0.2239682,1.3053896,0.6133647,-0.33338538,-0.024882138,0.60012317,1.6915488,0.8291199,0.8691143,1.0014485,0.9289645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.19140625,0.13671875,0.07421875,0.06640625,0.05859375,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.03515625,0.03515625
