/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0501.cf32.jpg,0.04849188,0.8142381,0.34072566,0.8727689,-0.07584095,0.15632597,1.1042761,0.7583686,0.16087377,0.8237077,0.34867513,0.8750768,-0.13047776,-0.05482292,1.0736076,0.47346163,-0.24545968,0.5470693,1.0464139,1.1195973,0.024525672,0.62433434,0.9999654,0.9538623,-0.008155435,0.6329382,0.1759076,0.6837935,0.18087706,0.12073302,0.8333404,1.2773588,0.78800565,0.56081593,1.0107698,0.626191,-0.19817415,-0.81397825,0.6927246,1.0040077,0.1333032,-0.034911104,1.0333635,0.20157775,0.0576683,0.24219252,0.96682274,0.5342706,0.38338333,-0.2494111,1.2653704,1.7011218,0.10671759,0.44089937,0.9888613,0.71865857,-0.24304613,-0.075478315,0.6301185,1.7063191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22265625,0.19140625,0.16015625,0.15625,0.1015625,0.1015625,0.09765625,0.08203125,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.06640625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0021.cf32.jpg,0.3856804,0.78287804,0.68086696,0.8456763,-0.08782512,0.15732098,1.1162603,0.77159125,0.10113778,0.307932,0.30880114,0.35982016,-0.16312954,-0.07554862,1.0778242,0.47996977,-0.23776877,0.5383041,1.067158,1.1283625,0.33833468,-0.19612743,1.3484387,0.62999415,0.01599963,0.29150048,0.2776391,0.35304865,0.18087706,0.08645457,0.8333404,1.254767,-0.06213799,0.43088067,0.9949943,0.7571124,0.3726551,0.16912618,1.3141184,0.9314072,-0.24442793,0.15907285,0.67829466,0.9213538,0.5518155,0.7872308,0.6921482,0.829251,-0.07447302,-0.17942674,1.9560958,0.60232514,0.41218543,0.4377849,1.334908,1.2892019,-0.33838516,0.38115588,0.65161186,1.2855109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.1796875,0.15625,0.11328125,0.08203125,0.0703125,0.0703125,0.06640625,0.06640625,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0989.cf32.jpg,0.5810735,0.8373341,0.89147735,0.8976571,0.82204884,0.85196996,0.95550174,0.89399016,-0.117501676,0.17315343,1.174372,0.812629,-0.16151395,-0.071246326,1.1046438,0.48988503,0.42872164,0.48883808,0.63427126,0.5439427,-0.23680282,0.51809454,1.0946273,1.1201371,-0.27341223,-0.19390886,0.6871723,0.6076689,0.33333337,-0.20618077,1.3333334,0.6199408,-0.35849178,0.37658706,0.63150525,1.2900797,0.39747047,0.43348354,1.3295163,1.2935033,0.38779455,-0.23965561,1.2609591,1.6913663,0.49618268,0.49482763,0.6283243,0.5313374,-0.21617779,-0.80524975,0.6928152,1.0311053,0.18414035,0.05801946,0.8300772,1.2263317,-0.07223731,-0.09737015,1.4835653,1.352709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.25,0.13671875,0.11328125,0.07421875,0.0703125,0.06640625,0.06640625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1888.cf32.jpg,0.6255032,0.3594167,0.90905476,0.42158678,-0.09042621,0.18026221,1.1757315,0.81973773,0.02657421,0.85972774,0.2935276,0.92127585,0.04986775,0.49471852,1.0104523,1.2724816,-0.050367087,-0.16451843,0.9297271,0.51795846,-0.34348702,0.4002102,0.63660717,1.2865632,0.3483882,-0.2162341,1.3383852,0.6098875,0.37834823,0.17917952,1.3486385,0.9414605,0.41218543,0.45631233,1.334908,1.2907811,-0.016579866,-0.460454,1.52366,1.0491261,-0.046404183,0.20259902,1.9638531,0.976531,0.19056931,0.08104426,0.8236482,1.2033069,-0.96992564,-0.34985644,1.4386728,0.615483,-0.011552453,0.6025696,1.077755,0.9780389,-0.10722008,-0.09253046,0.52585876,1.0640953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.39453125,0.15625,0.09375,0.0859375,0.0859375,0.0703125,0.06640625,0.05859375,0.05859375,0.0546875,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1959.cf32.jpg,0.14757828,0.41969952,0.42543614,0.48440912,-0.106259346,0.16924301,1.1346945,0.8023219,0.18346053,0.0895921,0.8165394,1.2231942,-0.15518132,-0.078355104,1.0983112,0.48277625,-0.09620085,-0.11259124,0.54327464,1.055721,-0.24436128,0.5240866,1.0737505,1.114145,0.56109166,-0.018970728,1.233533,1.1611463,0.25616682,0.74197733,0.36754894,0.77885604,0.3433867,-0.18790512,1.3433867,0.6217718,-0.5456572,-0.2993981,0.70166093,1.1220685,0.4021321,0.4377849,1.3248546,1.2892019,0.062250406,0.75908065,1.047546,1.0102736,-0.36349326,0.38115588,0.63650674,1.2855109,-0.016813219,0.59589916,0.99865156,0.92542714,0.8135383,0.48807484,0.9102969,0.51854104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.21484375,0.16015625,0.1328125,0.1015625,0.09765625,0.09375,0.08203125,0.07421875,0.06640625,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1448.cf32.jpg,0.22624946,0.86745656,0.5069647,0.92598736,0.4228969,0.873316,0.59793633,0.91661507,-0.11626026,-0.047714144,1.0878251,0.4805704,-0.09204179,0.18575606,1.148912,0.8000263,-0.22258523,0.52703774,1.1088449,1.1111939,-0.19371846,-0.8048856,0.7061819,0.9949151,-0.238501,-0.075478315,0.66139936,1.7063191,-0.35849178,0.385679,0.63150525,1.2809877,0.38788402,-0.22174251,1.2787827,1.7092794,0.33323163,-0.20204894,1.3535419,0.61580896,-0.2633589,-0.17426048,0.69722563,0.5880205,-0.052210927,0.30321234,2.170257,1.3183165,0.39747047,0.44204327,1.3295163,1.2849435,-0.16784501,-0.3224594,2.2407534,0.6332238,0.06778079,-0.16577345,0.9859583,1.6891363,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.20703125,0.14453125,0.08203125,0.07421875,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0693.cf32.jpg,0.08240399,0.7447659,0.36882058,0.807564,0.60322523,0.33106756,0.7537626,0.38041198,-0.049877763,0.18364441,1.106748,0.7737029,-0.10427609,-0.0619317,1.075841,0.46635285,-0.18361643,0.5143889,1.0698761,1.08119,-0.020923942,0.5712265,0.9743272,0.9074472,0.19373563,0.17424941,0.8204819,1.2522775,-0.042250246,0.40100545,0.9530009,0.7372262,-0.32833183,0.4234302,0.6616652,1.2834499,0.4113159,0.46461776,1.3156708,1.2824757,0.06006959,0.77100015,1.0355093,1.0196804,0.55398285,0.04121244,1.2264243,1.1862686,-0.10722008,-0.024148405,0.52585876,1.1094537,-0.24325223,-0.15662022,0.7173323,0.59048694,0.3433867,-0.17984645,1.3433867,0.61371315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4140625,0.2734375,0.1796875,0.13671875,0.10546875,0.09375,0.08203125,0.08203125,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1309.cf32.jpg,0.73533607,0.317785,1.0049868,0.378108,0.30495483,0.33408144,0.59137154,0.39380106,0.08463983,0.3434375,0.26323444,0.3927819,-0.0716176,0.20304587,1.1569229,0.81117165,0.42712894,0.33847424,0.58387125,0.38733372,-0.14729646,0.50441664,1.1188613,1.0769446,-0.055318505,-0.17457177,0.93467855,0.5079051,-0.33858508,0.41908535,0.6317052,1.2877947,-0.2331989,0.12644643,0.72738564,0.8735536,0.33833486,-0.21210228,1.328332,0.6057556,0.36339295,0.18923286,1.3434871,0.9515139,0.40674707,0.46048594,1.3202397,1.2866075,0.34813133,0.34246933,0.48569503,0.38047713,-0.07271111,-0.04086131,1.4521217,1.4238696,-0.16784501,-0.35965955,2.2407534,0.6252861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,0.21484375,0.15625,0.125,0.11328125,0.0859375,0.08203125,0.0703125,0.06640625,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0846.cf32.jpg,0.009978905,0.8390677,0.2906443,0.9050915,-0.09042621,0.16924301,1.1757315,0.8023219,-0.14096382,-0.08118996,1.1125287,0.4856111,0.8462301,0.84111935,1.0029445,0.8979214,0.030059576,0.45456442,1.0101538,1.2724223,-0.10330963,-0.11626026,0.5361659,1.0878251,-0.21617779,-0.81452715,0.6928152,1.0403826,-0.27341223,-0.1859308,0.6871723,0.59969085,0.18414035,0.05801946,0.8300772,1.2263317,-0.23867899,-0.07565963,0.6257514,1.7423264,0.38779455,-0.26732403,1.2609591,1.683209,-0.35849178,0.37658706,0.63150525,1.2900797,0.41218543,0.44204327,1.334908,1.2849435,0.059006453,-0.22999758,0.94099355,1.6817083,0.3433867,-0.20618077,1.3433867,0.6199408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.1328125,0.09375,0.08984375,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.71128577,0.30342832,0.9836127,0.3735573,0.6415876,0.8084347,0.83128655,0.8635491,0.8192565,0.80811834,0.9960646,0.85746276,-0.095593154,0.17376828,1.2093337,0.82623166,-0.04546514,-0.18150236,0.9248252,0.5148357,0.03496152,0.4627045,1.0052519,1.2642822,0.3483882,-0.22040771,1.3383852,0.61406106,-0.3635937,0.39120921,0.6165005,1.2955642,-0.04912603,-0.0582003,1.460454,1.3773739,0.18346053,0.03542763,0.8165394,1.1920533,-0.24374492,0.13122514,0.6977183,0.90898824,0.627537,0.791252,0.89991224,0.85862875,0.41218543,0.446259,1.334908,1.2807277,-0.100111306,-0.13271114,0.53296757,1.0474058,-0.16644144,-0.34206662,2.1942117,0.65283096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.2578125,0.203125,0.19140625,0.08984375,0.0859375,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0973.cf32.jpg,0.6736917,0.28852373,0.94064516,0.35069382,-0.08782512,0.16530055,1.1162603,0.7920468,0.18346053,0.1293099,0.8165394,1.2403467,-0.14891198,-0.08265741,1.0920419,0.472861,0.56109166,0.0069924593,1.233533,1.1636182,-0.23776877,0.5128201,1.067158,1.0969763,-0.10330963,-0.072528094,0.5361659,1.072528,0.43096095,0.66942984,0.6675759,0.7322281,0.009591937,0.06694147,1.0148991,0.36197072,0.3433867,-0.18385552,1.3433867,0.6177222,0.014366597,-0.013193898,0.9327072,0.25094837,0.40674707,0.45631233,1.3202397,1.2907811,-0.20713064,-0.84181106,0.68376803,1.0318406,-0.35849178,0.39573234,0.63150525,1.2910411,0.39675105,-0.28713197,1.2699157,1.7030168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3046875,0.203125,0.19140625,0.12890625,0.11328125,0.109375,0.10546875,0.1015625,0.078125,0.07421875,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0595.cf32.jpg,0.17354637,0.8570876,0.45145363,0.9168072,-0.106259346,0.18171957,1.1346945,0.78984535,-0.13656083,-0.05749181,1.0796907,0.47613052,-0.24436128,0.5341464,1.0737505,1.1183026,0.28815588,0.8642721,0.45132974,0.9121591,-0.26821178,-0.18200152,0.7020785,0.59576154,0.37892753,-0.23965561,1.2698262,1.6913663,-0.24295667,-0.075478315,0.64794207,1.7063191,-0.35343993,0.38115588,0.6465601,1.2855109,0.33833468,-0.20204894,1.3484387,0.61580896,0.04986775,-0.15649605,0.96804523,1.6798589,-0.2072213,-0.79588395,0.70177174,0.98591346,0.4028151,0.44204327,1.3442783,1.2849435,-0.041095257,0.31449682,2.1591415,1.3296008,-0.032538593,-0.4754665,1.5077012,1.096056,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.3125,0.10546875,0.09765625,0.0703125,0.0703125,0.0625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2078.cf32.jpg,0.21551597,0.67919356,0.5196869,0.75003105,-0.09042621,0.16843522,1.1757315,0.7889121,-0.14270535,-0.05038303,1.0858352,0.4832393,0.4181461,0.68282706,0.5829393,0.7292829,-0.22931162,0.52216166,1.1155713,1.1302874,-0.24295667,-0.08447999,0.64794207,1.7153208,0.2123242,0.6736938,0.42634606,0.73342395,0.38338333,-0.2494111,1.2653704,1.7011218,-0.2072213,-0.81397825,0.70177174,1.0040077,-0.26821178,-0.19205485,0.7020785,0.5857082,-0.35849178,0.37658706,0.63150525,1.2900797,-0.030090809,0.32065296,2.148137,1.3460137,0.05445999,-0.18368644,0.963453,1.6712234,0.33323163,-0.20204894,1.3535419,0.61580896,-0.19041407,-0.32728752,2.2181845,0.63805187,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.16796875,0.1015625,0.09375,0.07421875,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1308.cf32.jpg,0.33754787,0.8124232,0.52161086,0.8637923,-0.08583516,0.16132644,1.1427054,0.78180337,0.3772803,0.81241846,0.660832,0.8745885,-0.12848786,-0.07001957,1.1000527,0.47444072,0.495472,0.8148739,0.67228013,0.86275226,-0.21163148,-0.82316273,0.6882689,1.0131922,0.7110092,0.78091854,0.99732405,0.8666504,0.39233983,-0.2494111,1.2743269,1.7011218,-0.24745736,-0.10239291,0.6345297,1.6974078,-0.011063449,0.7337405,0.16753113,0.7997878,0.18179384,-0.83244014,0.9794233,1.0224696,0.04109332,-0.22043628,0.94099367,1.672147,-0.22258523,0.5169778,1.1088449,1.1070362,-0.36349326,0.3866404,0.63650674,1.300133,-0.26821178,-0.1680582,0.7020785,0.6019249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.2578125,0.1015625,0.078125,0.07421875,0.07421875,0.06640625,0.06640625,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0165.cf32.jpg,0.4808377,0.8615049,0.7701483,0.923053,-0.11640322,0.15570527,1.2017086,0.80164206,-0.18089846,-0.08694586,1.1240283,0.491367,0.19124916,0.017720044,0.837186,1.2097609,-0.27341223,-0.19795845,0.6871723,0.6117185,0.015054822,0.42773157,1.0050519,1.2791486,-0.099431485,-0.16499594,0.54650533,1.0512556,0.32828134,-0.20030104,1.3383853,0.63416773,-0.35849178,0.36191875,0.63150525,1.2846413,0.4075238,0.43348354,1.3395696,1.2935033,0.54347694,-0.051255524,1.2227126,1.1649959,0.38779455,-0.23965561,1.2609591,1.6913663,-0.0800972,-0.113328874,1.4914252,1.3367503,-0.07217598,0.17682669,1.9179728,0.9664774,-0.2235055,-0.34206662,2.161,0.65283096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.421875,0.14453125,0.08203125,0.08203125,0.07421875,0.07421875,0.0703125,0.0703125,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.05078125,0.046875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0859.cf32.jpg,0.33661413,0.6463706,0.6501543,0.7073031,0.3762953,0.65419316,0.5567265,0.7055714,-0.13656083,-0.04507193,1.0796907,0.4779282,-0.09042621,0.16843522,1.1757315,0.7889121,0.51348436,0.65664285,0.69029236,0.7059873,-0.23680282,0.5383041,1.0946273,1.1283625,-0.25330555,-0.18816487,0.70727897,0.5818182,-0.35849178,0.37658706,0.63150525,1.2900797,0.37892753,-0.22174251,1.2698262,1.7092794,-0.21181354,-0.82279867,0.7063639,0.9770021,-0.052210927,0.3093685,2.170257,1.3347292,-0.032538593,-0.4595078,1.5077012,1.1120147,0.34328496,-0.2162341,1.3635951,0.6098875,-0.23850086,-0.08447999,0.64348626,1.7153208,0.4028151,0.43348354,1.3442783,1.2935033,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.22265625,0.09375,0.0859375,0.0859375,0.0859375,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1026.cf32.jpg,0.08876172,0.6665262,0.4086699,0.72624576,0.16925532,0.8428225,0.297471,0.8827898,-0.10464376,0.16213423,1.161514,0.7952131,0.00203415,0.83782303,0.16354704,0.8857014,0.22341886,0.6683019,0.4600338,0.72624725,-0.16151395,-0.078355104,1.1046438,0.48277625,0.17376828,0.0780803,0.82623166,1.234706,0.03713113,0.829637,0.29877058,0.88758224,0.3134339,0.67636395,0.46100098,0.72282815,-0.10654026,-0.12445554,0.5393965,1.0675853,-0.23014367,0.5311953,1.0879681,1.1212537,0.55058575,-0.030954897,1.2298214,1.1731305,0.15815178,0.674533,0.34788445,0.72242,0.3921617,-0.26732403,1.256592,1.683209,-0.25855458,-0.18200152,0.69242126,0.59576154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22265625,0.18359375,0.1328125,0.12890625,0.1171875,0.10546875,0.1015625,0.1015625,0.09375,0.08203125,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0090.cf32.jpg,0.45187908,0.74569875,0.68378407,0.80663115,-0.09682286,0.1485965,1.1821282,0.79453325,0.18346053,0.043801904,0.8165394,1.2121142,-0.16668096,-0.110017225,1.1382458,0.48600322,-0.085893735,-0.13271114,0.5471851,1.0474058,0.56109166,-0.05939001,1.233533,1.1446953,-0.25102043,0.51809454,1.0804096,1.1201371,0.7520986,0.62327147,0.8538453,0.6546706,0.7369056,0.4112983,0.85402954,0.45086572,0.3483882,-0.1860741,1.3383852,0.6400475,-0.54565746,-0.27258396,0.726994,1.1205871,0.4021321,0.43348354,1.3248546,1.2935033,-0.3635937,0.39120921,0.6165005,1.2955642,-0.02803272,0.41387442,0.9672184,0.70303094,-0.6219133,-0.74124396,0.6765858,0.6945851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28125,0.265625,0.18359375,0.15234375,0.125,0.10546875,0.08984375,0.08984375,0.0859375,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0642.cf32.jpg,0.27012318,0.3692337,0.571305,0.4277645,-0.08409357,0.17864731,1.1693989,0.7929176,0.37575966,0.3716038,0.648135,0.430726,0.3410291,0.37516648,0.5108984,0.4250183,-0.14270535,-0.06460059,1.0858352,0.46902174,0.5357758,0.3838818,0.65527856,0.42150944,-0.22355115,0.5328518,1.0813756,1.1053798,0.21577922,0.53439176,0.4696454,0.5959399,0.38788402,-0.22174251,1.2787827,1.7092794,-0.2474575,-0.075478315,0.6524429,1.7063191,-0.023921996,0.5977888,0.9915428,0.9306463,-0.2633589,-0.18200152,0.69722563,0.59576154,-0.2072213,-0.8318913,0.70177174,0.9860947,-0.34843844,0.39573234,0.6415586,1.2910411,0.04986775,-0.18368644,0.96804523,1.6712234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28125,0.11328125,0.1015625,0.0859375,0.0859375,0.07421875,0.0703125,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1726.cf32.jpg,0.35075334,0.8658942,0.56689936,0.9293269,0.13998637,0.35092014,0.3335381,0.40439707,-0.09682286,0.18976152,1.1821282,0.8102384,-0.12234333,-0.0619317,1.0939082,0.46635285,0.1734919,0.34989938,0.46572566,0.41333213,-0.20170853,0.52285063,1.1164032,1.1011634,-0.20267498,-0.8048856,0.6972254,0.9949151,-0.24304731,-0.075478315,0.6659457,1.7063191,0.38338318,-0.22174251,1.2832836,1.7092794,0.10302663,0.33672157,0.38374183,0.39826974,0.05418554,-0.17514437,0.98164046,1.6985073,-0.35354036,0.385679,0.62655383,1.2809877,-0.2633589,-0.17811154,0.69722563,0.59187156,0.39276177,0.4377849,1.3342249,1.2892019,-0.19041407,-0.34344888,2.2181845,0.6316444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.203125,0.16796875,0.10546875,0.08984375,0.08203125,0.0703125,0.06640625,0.0625,0.0625,0.05859375,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0290.cf32.jpg,0.75286376,0.64915067,1.0016766,0.7151862,0.7437935,0.31272942,1.0107468,0.3742776,0.42250133,0.31570306,0.706053,0.37663558,0.03918217,0.8150211,0.34648103,0.87909466,-0.18089846,0.5186342,1.1240283,1.0911622,-0.08409357,0.2039791,1.1693989,0.824456,-0.11626026,-0.05482292,1.0878251,0.47346163,0.39233968,-0.20382953,1.29224,1.7271924,-0.19817415,-0.82279867,0.6927246,0.9770021,-0.24304731,-0.075478315,0.6659457,1.7063191,-0.94735664,-0.36281744,1.4612417,0.583306,-0.4879681,0.30858123,1.8490719,1.2452407,0.39276177,0.446259,1.3342249,1.2807277,-0.2633589,-0.17426048,0.69722563,0.5880205,-0.35354036,0.4002102,0.62655383,1.2865632,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.44140625,0.40234375,0.375,0.16015625,0.0703125,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1938.cf32.jpg,0.46473476,0.8620826,0.7720336,0.9242526,-0.13171923,0.1699228,1.1601543,0.81585956,-0.16151395,-0.07554862,1.1046438,0.47996977,0.18737099,0.083865106,0.8268465,1.2289212,-0.099431485,-0.11259124,0.54650533,1.055721,-0.2435292,0.51399684,1.1013536,1.1100172,0.54347694,-0.024932683,1.2227126,1.1671083,0.5966416,0.86330783,0.83325654,0.9230274,0.39675105,-0.2494111,1.2699157,1.7011218,0.32828134,-0.20204894,1.3383853,0.61580896,-0.21617779,-0.81452715,0.6928152,1.0403826,0.18097284,-0.013626143,1.0283465,0.21583672,0.39747047,0.4234302,1.3295163,1.2834499,0.1867207,-0.80524975,0.99240935,1.0311053,-0.2633589,-0.17587747,0.69722563,0.6097442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3046875,0.1796875,0.1171875,0.11328125,0.09375,0.08203125,0.078125,0.0703125,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0414.cf32.jpg,0.74259144,0.8417364,1.0015678,0.9118653,0.4713477,0.6614933,0.7725295,0.7206155,-0.10464376,0.16924301,1.161514,0.8023219,-0.14270535,-0.043274254,1.0858352,0.49034807,0.6649598,0.66668767,0.8417679,0.7122188,-0.25102043,0.53231204,1.0804096,1.1343546,-0.2633589,-0.18200152,0.69722563,0.59576154,-0.34843844,0.38202542,0.6415586,1.304748,0.38338333,-0.23965561,1.2653704,1.6913663,0.33323163,-0.20204894,1.3535419,0.61580896,0.35784546,0.16912618,1.3088213,0.9314072,-0.24745736,-0.08447999,0.6345297,1.7153208,0.4075238,0.44353688,1.3395696,1.3035566,-0.21617779,-0.81397825,0.6928152,1.0040077,-0.099431485,-0.09602049,0.54650533,1.0960205,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.2734375,0.09375,0.078125,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1071.cf32.jpg,0.52486026,0.47006404,0.71841204,0.52743995,-0.061131388,0.16108209,1.0611314,0.73939496,-0.14102635,-0.035347372,1.0272859,0.4824212,0.18737099,0.1805672,0.8268465,1.30283,0.040544048,0.45994437,0.27244896,0.52149254,-0.048451692,0.5909597,0.9876374,0.9374754,0.035161316,0.51871514,1.0452654,1.2886983,0.837943,0.35521418,1.0112317,0.42126143,-0.10722008,-0.015657842,0.52585876,1.1293983,-0.48579675,0.56415033,0.81913,1.1309514,0.017689347,0.4119938,0.964149,0.719129,0.27511865,0.010563135,0.60797614,0.56052464,0.56109166,0.023681998,1.233533,1.203799,-0.01594618,0.21929866,0.9693494,0.53583807,0.33323163,-0.18385552,1.3535419,0.6177222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.265625,0.16796875,0.15625,0.11328125,0.10546875,0.10546875,0.0859375,0.08203125,0.08203125,0.078125,0.07421875,0.0703125,0.0703125,0.06640625,0.06640625
